new_x,elevation,ex_data,ny_data
0.0,59.99,282371.883,2758035.767
17.96,59.55,282380.4343,2758019.9734
23.96,58.23,282383.2911,2758014.6972
111.96000000000001,58.03,282425.1905,2757937.3121
113.96000000000001,58.38,282426.1428,2757935.5533
116.96000000000001,57.08,282427.5712,2757932.9152
119.96000000000001,58.38,282428.9996,2757930.2771
134.96,57.68,282436.1415,2757917.0864
144.96,58.47,282440.9028,2757908.2926
179.96,58.68,282457.5674,2757877.5145
208.96,58.62,282471.3752,2757852.0126
232.96,58.32,282482.8023,2757830.9076
277.96,59.22,282504.2282,2757791.3356
301.96,59.61,282515.6553,2757770.2306
362.96,58.24,282544.6992,2757716.5887
373.96,57.61,282549.9367,2757706.9155
419.96,56.36,282571.8386,2757666.4642
496.96,55.96,282608.5007,2757598.7523
511.96,56.53,282615.6426,2757585.5616
515.96,58.57,282617.5471,2757582.0441
548.96,58.67,282633.2594,2757553.0247
577.96,58.23,282647.0672,2757527.5228
603.96,56.94,282659.4466,2757504.659
651.96,57.0,282682.3009,2757462.449
655.96,57.87,282684.2054,2757458.9315
678.96,60.14,282695.1564,2757438.7058
761.96,60.04,282734.6752,2757365.7176
801.96,54.61,282753.7204,2757330.5426
827.96,52.82,282766.0998,2757307.6788
857.96,52.3,282780.3837,2757281.2975
899.96,56.79,282800.3811,2757244.3637
951.96,58.42,282825.1399,2757198.6362
979.96,58.98,282838.4716,2757174.0137
996.96,57.89,282846.5658,2757159.0643
1043.96,57.96,282868.9439,2757117.7336
1055.96,59.9,282874.6575,2757107.1811
1135.96,57.96,282912.7479,2757036.831
1204.96,58.03,282945.6009,2756976.154
1228.96,57.72,282957.028,2756955.049
1271.96,57.61,282977.5016,2756917.2359
1275.96,58.51,282979.4061,2756913.7183
1311.96,58.87,282996.5468,2756882.0608
1349.96,58.97,283014.6397,2756848.6445
1354.96,59.62,283017.0204,2756844.2476
1356.82,60.79,283017.906,2756842.612
