new_x,elevation,ex_data,ny_data
0.0,9.93,300929.607,2773350.617
2.7199999999999998,3.3,300932.3244,2773350.7356
2.91,2.92,300932.5142,2773350.7439
18.14,3.12,300947.7298,2773351.408
19.23,4.92,300948.8188,2773351.4555
23.09,4.83,300952.6751,2773351.6238
23.11,3.79,300952.6951,2773351.6247
27.540000000000003,3.74,300957.1209,2773351.8179
27.639999999999997,9.76,300957.2208,2773351.8222
30.02,9.73,300959.5985,2773351.926
30.41,10.01,300959.9882,2773351.943
43.44,3.52,300973.0058,2773352.5112
45.489999999999995,3.51,300975.0539,2773352.6006
45.620000000000005,3.6,300975.1838,2773352.6062
50.400000000000006,3.75,300979.9592,2773352.8147
50.43000000000001,3.75,300979.9892,2773352.816
55.93000000000001,3.78,300985.484,2773353.0558
58.129999999999995,3.78,300987.6819,2773353.1517
58.95,4.23,300988.5011,2773353.1875
61.61999999999999,3.77,300991.1686,2773353.3039
65.53999999999999,3.67,300995.0849,2773353.4748
65.74,3.08,300995.2847,2773353.4835
66.03999999999999,3.08,300995.5844,2773353.4966
66.21,2.07,300995.7542,2773353.504
66.86,2.02,300996.4036,2773353.5324
67.00999999999999,1.23,300996.5535,2773353.5389
71.42999999999999,0.48,301000.9693,2773353.7317
84.82,-0.54,301014.3466,2773354.3155
94.86,-0.71,301024.3771,2773354.7533
104.61999999999999,-0.67,301034.1278,2773355.1789
114.44,-0.77,301043.9385,2773355.6071
125.03999999999999,-0.79,301054.5285,2773356.0693
134.62,-0.55,301064.0994,2773356.487
144.7,-0.8,301074.1698,2773356.9265
154.76,-0.82,301084.2203,2773357.3652
166.03,-1.33,301095.4796,2773357.8566
175.65,-1.71,301105.0905,2773358.2761
185.22,-0.54,301114.6514,2773358.6934
193.85999999999999,-1.7,301123.2832,2773359.0701
204.26,-1.87,301133.6734,2773359.5236
215.04999999999998,-2.71,301144.4531,2773359.9941
225.02,-3.05,301154.4137,2773360.4288
234.37,-3.73,301163.7548,2773360.8365
243.79999999999998,-4.16,301173.1759,2773361.2477
255.23,-4.74,301184.595,2773361.7461
264.89000000000004,-5.1,301194.2459,2773362.1673
274.73,-5.29,301204.0766,2773362.5964
284.91,-5.48,301214.2469,2773363.0403
294.88000000000005,-5.67,301224.2075,2773363.475
305.09000000000003,-5.9,301234.4078,2773363.9202
315.01000000000005,-6.13,301244.3184,2773364.3528
324.62,-6.33,301253.9193,2773364.7718
334.78000000000003,-6.44,301264.0696,2773365.2149
344.18,-6.44,301273.4607,2773365.6247
354.59000000000003,-6.45,301283.8609,2773366.0787
364.55,-6.32,301293.8114,2773366.513
375.42,-6.23,301304.6711,2773366.9869
384.77000000000004,-6.13,301314.0122,2773367.3946
394.71000000000004,-6.18,301323.9428,2773367.8281
397.69,2.31,301326.92,2773367.958
