new_x,elevation,ex_data,ny_data
161.97,-7.52,296077.8756,2779397.1224
166.66,-7.75,296082.3617,2779398.4902
173.62,-7.96,296089.0191,2779400.5201
178.29000000000002,-8.1,296093.486,2779401.8821
182.98000000000002,-8.19,296097.9721,2779403.25
187.77,-8.2,296102.5539,2779404.647
192.63,-8.24,296107.2026,2779406.0644
197.33,-8.2,296111.6982,2779407.4352
202.14000000000001,-8.08,296116.2991,2779408.838
206.55,-8.11,296120.5174,2779410.1242
210.79000000000002,-8.08,296124.573,2779411.3608
215.13,-8.02,296128.7243,2779412.6266
219.70000000000002,-7.92,296133.0957,2779413.9594
224.29000000000002,-7.9,296137.4861,2779415.2981
228.89000000000001,-7.84,296141.8861,2779416.6397
233.58,-7.82,296146.3722,2779418.0076
238.23999999999998,-7.86,296150.8296,2779419.3667
242.91,-7.92,296155.2966,2779420.7287
247.59,-7.94,296159.7731,2779422.0936
252.29,-7.97,296164.2688,2779423.4644
256.88,-7.95,296168.6592,2779424.8031
261.45,-7.91,296173.0305,2779426.1359
265.84999999999997,-7.89,296177.2392,2779427.4192
270.29999999999995,-7.82,296181.4957,2779428.717
274.93,-7.78,296185.9244,2779430.0674
279.58,-7.75,296190.3723,2779431.4236
284.15999999999997,-7.69,296194.7532,2779432.7593
288.82,-7.61,296199.2105,2779434.1184
293.27,-7.61,296203.4671,2779435.4163
297.78,-7.52,296207.781,2779436.7316
302.33,-7.46,296212.1332,2779438.0586
307.07,-7.31,296216.6671,2779439.4411
311.60999999999996,-7.26,296221.0097,2779440.7652
315.96,-7.16,296225.1706,2779442.0339
320.29999999999995,-7.11,296229.3219,2779443.2996
324.84,-7.04,296233.6645,2779444.6237
329.29999999999995,-6.96,296237.9306,2779445.9245
333.64,-6.96,296242.0819,2779447.1903
337.95,-6.9,296246.2045,2779448.4473
342.03,-6.87,296250.1072,2779449.6372
345.93,-6.8,296253.8376,2779450.7747
352.5,-6.71,296260.122,2779452.6908
358.71,-6.62,296266.062,2779454.502
362.89,-6.49,296270.0602,2779455.7211
367.19,-6.41,296274.1733,2779456.9752
371.59999999999997,-6.32,296278.3915,2779458.2614
375.93,-6.22,296282.5333,2779459.5242
380.2,-6.11,296286.6176,2779460.7696
384.53999999999996,-6.07,296290.769,2779462.0354
388.90999999999997,-6.03,296294.949,2779463.3099
393.28,-6.13,296299.129,2779464.5844
397.72999999999996,-6.11,296303.3855,2779465.8822
402.27,-6.12,296307.7281,2779467.2063
406.93,-6.14,296312.1855,2779468.5654
411.47999999999996,-6.15,296316.5377,2779469.8925
416.0,-6.1,296320.8612,2779471.2107
420.66999999999996,-6.09,296325.3281,2779472.5727
425.37,-6.12,296329.8238,2779473.9435
429.96,-6.06,296334.2142,2779475.2822
434.5,-6.06,296338.5569,2779476.6063
438.98999999999995,-6.04,296342.8516,2779477.9158
443.56,-6.1,296347.223,2779479.2487
448.09,-6.06,296351.556,2779480.5698
452.63,-6.01,296355.8986,2779481.8939
456.91999999999996,-5.96,296360.0021,2779483.1451
461.25,-5.93,296364.1439,2779484.408
465.69,-5.86,296368.3908,2779485.7029
470.10999999999996,-5.8,296372.6187,2779486.992
474.65999999999997,-5.75,296376.9708,2779488.319
479.26,-5.71,296381.3708,2779489.6606
484.01,-5.72,296385.9143,2779491.046
488.68,-5.66,296390.3813,2779492.408
493.21,-5.62,296394.7143,2779493.7292
497.49999999999994,-5.54,296398.8178,2779494.9804
501.83,-5.39,296402.9596,2779496.2432
506.2,-5.13,296407.1396,2779497.5177
510.72999999999996,-4.64,296411.4726,2779498.8389
515.24,-4.51,296415.7865,2779500.1543
519.83,-4.43,296420.177,2779501.493
524.12,-4.32,296424.2805,2779502.7441
529.24,-4.07,296429.1779,2779504.2374
534.5500000000001,-3.34,296434.257,2779505.7861
538.58,-1.72,296438.1118,2779506.9614
544.4000000000001,-1.12,296443.6788,2779508.6588
545.94,-0.82,296445.1518,2779509.108
549.21,-0.63,296448.2796,2779510.0617
549.7,-0.05,296448.7483,2779510.2046
551.59,0.46,296450.5562,2779510.7558
561.7,0.84,296460.2266,2779513.7044
573.48,1.03,296471.4945,2779517.1401
589.85,1.07,296487.1527,2779521.9144
606.1,1.16,296502.6962,2779526.6538
616.2800000000001,1.31,296512.4337,2779529.6228
622.35,1.52,296518.2398,2779531.3931
627.39,2.04,296523.0606,2779532.863
629.86,2.63,296525.4232,2779533.5834
630.1800000000001,3.43,296525.7293,2779533.6768
631.13,3.42,296526.638,2779533.9538
631.21,4.32,296526.7145,2779533.9772
634.37,4.82,296529.7372,2779534.8988
642.01,5.34,296537.045,2779537.127
