new_x,elevation,ex_data,ny_data
0.0,14.33,293964.592,2765615.112
0.01999999999999602,14.15,293964.6117,2765615.1087
0.6299999999999955,14.15,293965.2134,2765615.0081
12.549999999999997,8.2,293976.9704,2765613.0432
16.569999999999993,8.19,293980.9354,2765612.3805
28.700000000000003,2.4,293992.8995,2765610.381
32.59,2.54,293996.7363,2765609.7398
34.879999999999995,1.82,293998.995,2765609.3623
36.519999999999996,1.96,294000.6126,2765609.0919
37.519999999999996,2.33,294001.5989,2765608.9271
45.81,1.91,294009.7755,2765607.5605
54.09,1.93,294017.9423,2765606.1956
58.5,1.3,294022.292,2765605.4687
59.639999999999986,0.71,294023.4164,2765605.2808
62.91999999999999,1.01,294026.6516,2765604.7401
68.99000000000001,1.01,294032.6386,2765603.7395
74.44999999999999,1.01,294038.0239,2765602.8394
80.71000000000001,1.01,294044.1983,2765601.8075
83.02000000000001,0.45,294046.4767,2765601.4267
85.34,0.39,294048.765,2765601.0443
92.63,0.67,294055.9553,2765599.8426
100.28999999999999,1.01,294063.5105,2765598.5799
106.53,1.01,294069.6652,2765597.5513
111.21000000000001,1.01,294074.2812,2765596.7798
116.68,1.01,294079.6764,2765595.8781
120.86000000000001,1.01,294083.7992,2765595.189
132.46,0.99,294095.2406,2765593.2769
138.11,0.99,294100.8133,2765592.3455
142.88,1.01,294105.5181,2765591.5592
148.71,1.01,294111.2684,2765590.5982
153.57,1.02,294116.0619,2765589.797
154.47,0.9,294116.9496,2765589.6487
158.15,1.51,294120.5793,2765589.042
158.48,1.4,294120.9048,2765588.9876
170.44,8.09,294132.7012,2765587.0161
176.18,8.07,294138.3627,2765586.0699
180.57,7.67,294142.6927,2765585.3463
182.44,7.5,294144.5371,2765585.038
190.61,7.33,294152.5954,2765583.6912
191.31,7.78,294153.2858,2765583.5758
199.82,7.83,294161.6795,2765582.173
205.76999999999998,7.96,294167.5481,2765581.1922
210.36,8.4,294172.0753,2765580.4356
212.56,9.19,294174.2452,2765580.0729
214.74,9.33,294176.3954,2765579.7136
217.38,8.49,294178.9993,2765579.2784
218.07999999999998,8.49,294179.6898,2765579.163
219.23000000000002,9.08,294180.824,2765578.9734
232.57999999999998,8.6,294193.9915,2765576.7728
243.2,8.55,294204.4662,2765575.0221
252.52999999999997,8.86,294213.6686,2765573.4841
259.73,8.17,294220.7702,2765572.2973
266.88,7.48,294227.8224,2765571.1186
278.28,7.53,294239.0665,2765569.2394
288.89,7.51,294249.5314,2765567.4904
295.02,7.63,294255.5776,2765566.48
295.22,7.98,294255.7749,2765566.447
301.36,7.65,294261.8309,2765565.4349
312.32,7.18,294272.641,2765563.6282
324.43,7.33,294284.5854,2765561.6319
338.28,6.61,294298.246,2765559.3488
340.28,6.61,294300.2187,2765559.0192
341.78,7.46,294301.6982,2765558.7719
352.23,7.45,294312.0053,2765557.0493
352.83,6.9,294312.597,2765556.9504
356.38,7.08,294316.0985,2765556.3652
359.76,7.98,294319.4323,2765555.808
368.61,8.68,294328.1613,2765554.3491
378.31,9.0,294337.7286,2765552.7502
386.91,9.03,294346.211,2765551.3325
395.52,9.06,294354.7033,2765549.9132
397.86,10.46,294357.0113,2765549.5275
410.37,10.27,294369.3502,2765547.4653
422.84,9.95,294381.6497,2765545.4097
437.42999999999995,9.97,294396.0401,2765543.0046
441.63,9.77,294400.1827,2765542.3123
448.29999999999995,9.83,294406.7615,2765541.2128
448.34000000000003,9.84,294406.8009,2765541.2062
449.46000000000004,9.17,294407.9056,2765541.0216
458.91999999999996,8.95,294417.2363,2765539.4622
468.61,8.98,294426.7938,2765537.8648
479.91999999999996,9.01,294437.9491,2765536.0004
489.53999999999996,9.01,294447.4375,2765534.4147
491.08000000000004,9.05,294448.9565,2765534.1608
492.73,8.38,294450.5839,2765533.8888
501.9,8.46,294459.6285,2765532.3772
512.39,8.74,294469.9751,2765530.648
522.06,8.86,294479.5128,2765529.054
532.18,8.88,294489.4944,2765527.3857
540.12,8.84,294497.3259,2765526.0769
540.13,9.24,294497.3357,2765526.0752
540.33,9.24,294497.533,2765526.0423
540.34,9.07,294497.5428,2765526.0406
544.34,9.05,294501.4881,2765525.3812
544.35,9.22,294501.498,2765525.3796
544.66,9.46,294501.8038,2765525.3285
550.42,9.5,294507.4845,2765524.3785
