new_x,elevation,ex_data,ny_data
369.64,-0.93,293036.763,2784104.8535
376.38,-0.76,293040.6384,2784110.3678
382.11999999999995,-0.76,293043.9389,2784115.0641
389.71999999999997,-0.76,293048.3088,2784121.282
396.17999999999995,-1.15,293052.0233,2784126.5673
397.71999999999997,-1.17,293052.9088,2784127.8273
399.27,-1.16,293053.8,2784129.0954
400.32,-1.17,293054.4038,2784129.9545
401.96,-1.18,293055.3468,2784131.2963
403.65999999999997,-1.19,293056.3243,2784132.6872
405.29999999999995,-1.21,293057.2673,2784134.0289
406.97999999999996,-1.22,293058.2332,2784135.4034
408.65,-1.27,293059.1935,2784136.7698
410.35999999999996,-1.27,293060.1767,2784138.1688
412.09,-1.27,293061.1715,2784139.5842
413.96999999999997,-1.27,293062.2525,2784141.1223
415.72999999999996,-1.3,293063.2644,2784142.5623
417.67999999999995,-1.33,293064.3857,2784144.1577
419.66999999999996,-1.34,293065.5299,2784145.7858
421.67999999999995,-1.35,293066.6857,2784147.4303
423.71999999999997,-1.42,293067.8587,2784149.0994
425.82,-1.45,293069.0661,2784150.8175
427.9,-1.51,293070.2621,2784152.5193
430.07,-1.49,293071.5099,2784154.2947
432.28,-1.55,293072.7806,2784156.1028
434.53999999999996,-1.61,293074.0801,2784157.9518
436.82,-1.66,293075.3911,2784159.8172
439.11999999999995,-1.73,293076.7136,2784161.699
441.41999999999996,-1.75,293078.0361,2784163.5807
443.77,-1.79,293079.3873,2784165.5034
446.33,-1.83,293080.8593,2784167.5979
448.25,-1.89,293081.9633,2784169.1688
451.44,-1.94,293083.7975,2784171.7787
453.98999999999995,-1.98,293085.2637,2784173.865
456.53,-2.01,293086.7242,2784175.9431
456.59,-2.01,293086.7587,2784175.9922
459.06,-2.06,293088.179,2784178.013
461.60999999999996,-2.08,293089.6452,2784180.0993
464.21,-2.05,293091.1402,2784182.2265
464.76,-2.06,293091.4564,2784182.6765
466.79999999999995,-2.09,293092.6294,2784184.3456
468.81,-2.09,293093.7852,2784185.9901
469.34,-2.09,293094.0899,2784186.4237
471.94,-2.14,293095.5849,2784188.5509
474.53999999999996,-2.14,293097.0799,2784190.6781
477.14,-2.15,293098.5749,2784192.8053
479.64,-2.12,293100.0123,2784194.8507
482.19,-2.12,293101.4786,2784196.937
484.75,-2.15,293102.9506,2784199.0315
487.29999999999995,-2.14,293104.4168,2784201.1178
489.83,-2.17,293105.8715,2784203.1877
492.51,-2.24,293107.4125,2784205.3804
495.13,-2.25,293108.919,2784207.5239
497.76,-2.33,293110.4312,2784209.6757
500.4,-2.35,293111.9492,2784211.8356
503.03999999999996,-2.44,293113.4672,2784213.9956
505.0,-2.43,293114.5942,2784215.5992
508.40999999999997,-2.51,293116.5549,2784218.3891
511.09999999999997,-2.55,293118.1017,2784220.5899
513.0600000000001,-2.55,293119.2287,2784222.1935
516.47,-2.56,293121.1894,2784224.9834
519.08,-2.61,293122.6901,2784227.1188
521.6800000000001,-2.57,293124.1851,2784229.246
524.3000000000001,-2.63,293125.6916,2784231.3896
526.97,-2.65,293127.2268,2784233.5741
528.84,-2.66,293128.3021,2784235.104
532.2900000000001,-2.62,293130.2858,2784237.9267
534.9300000000001,-2.57,293131.8038,2784240.0866
537.62,-2.61,293133.3505,2784242.2874
540.2900000000001,-2.83,293134.8858,2784244.4719
542.9,-2.9,293136.3865,2784246.6073
544.71,-2.91,293137.4272,2784248.0882
548.64,-2.97,293139.687,2784251.3035
550.7900000000001,-3.0,293140.9232,2784253.0626
553.52,-2.98,293142.4929,2784255.2961
556.2900000000001,-3.04,293144.0857,2784257.5624
559.0600000000001,-3.07,293145.6784,2784259.8287
560.9300000000001,-3.12,293146.7536,2784261.3587
564.76,-3.02,293148.9559,2784264.4922
567.57,-3.17,293150.5716,2784266.7912
570.46,-3.02,293152.2333,2784269.1557
573.2,-3.04,293153.8088,2784271.3974
573.24,-3.04,293153.8318,2784271.4302
576.14,-3.23,293155.4993,2784273.8028
578.96,-3.16,293157.1208,2784276.11
581.2,-3.24,293158.4088,2784277.9427
584.61,-3.27,293160.3695,2784280.7326
587.4300000000001,-3.11,293161.991,2784283.0398
590.25,-3.34,293163.6125,2784285.347
593.13,-3.31,293165.2685,2784287.7033
595.9300000000001,-3.34,293166.8785,2784289.9941
598.73,-3.27,293168.4884,2784292.285
601.5,-3.24,293170.0812,2784294.5513
604.24,-3.17,293171.6567,2784296.793
606.96,-3.23,293173.2206,2784299.0184
609.6,-3.16,293174.7386,2784301.1783
612.1800000000001,-3.2,293176.2221,2784303.2892
614.82,-3.19,293177.7401,2784305.4491
617.39,-3.25,293179.2178,2784307.5518
620.49,-3.27,293181.0003,2784310.0881
622.57,-3.32,293182.1963,2784311.7898
624.4,-3.29,293183.2485,2784313.2871
627.75,-3.29,293185.1748,2784316.0279
630.38,-3.31,293186.687,2784318.1796
633.02,-3.32,293188.205,2784320.3396
635.72,-3.34,293189.7575,2784322.5486
638.4,-3.42,293191.2985,2784324.7413
641.08,-3.33,293192.8395,2784326.9339
643.76,-3.34,293194.3804,2784329.1266
646.46,-3.33,293195.9329,2784331.3356
649.1700000000001,-3.34,293197.4912,2784333.5528
651.85,-3.36,293199.0321,2784335.7455
654.6600000000001,-3.33,293200.6479,2784338.0445
656.58,-3.3,293201.7519,2784339.6154
660.13,-3.32,293203.7931,2784342.5198
662.87,-3.28,293205.3686,2784344.7616
665.61,-3.31,293206.9441,2784347.0033
668.59,-3.32,293208.6575,2784349.4414
671.13,-3.23,293210.118,2784351.5195
673.85,-3.23,293211.682,2784353.7449
676.6,-3.25,293213.2633,2784355.9949
676.63,-3.25,293213.2805,2784356.0194
679.32,-3.16,293214.8272,2784358.2202
682.0400000000001,-3.16,293216.3912,2784360.4456
684.72,-3.1,293217.9322,2784362.6383
687.38,-3.1,293219.4617,2784364.8146
690.0600000000001,-3.09,293221.0027,2784367.0072
692.73,-3.1,293222.5379,2784369.1917
695.4100000000001,-3.08,293224.0789,2784371.3844
698.09,-3.07,293225.6199,2784373.577
700.4100000000001,-3.02,293226.9539,2784375.4752
703.49,-3.0,293228.7249,2784377.9951
706.1700000000001,-2.98,293230.2658,2784380.1877
708.7900000000001,-2.92,293231.7723,2784382.3313
711.34,-2.93,293233.2386,2784384.4176
713.95,-2.95,293234.7393,2784386.553
716.25,-2.92,293236.0618,2784388.4348
719.22,-2.88,293237.7695,2784390.8647
721.9100000000001,-2.88,293239.3163,2784393.0655
724.6,-2.73,293240.863,2784395.2664
727.2800000000001,-2.68,293242.404,2784397.459
728.33,-2.63,293243.0077,2784398.3181
729.96,-2.56,293243.945,2784399.6517
732.65,-2.44,293245.4917,2784401.8525
735.35,-2.32,293247.0442,2784404.0616
738.0400000000001,-2.19,293248.5909,2784406.2624
740.76,-2.03,293250.1549,2784408.4878
743.46,-1.87,293251.7074,2784410.6968
746.08,-1.65,293253.2139,2784412.8404
748.23,-1.55,293254.4501,2784414.5994
751.2,-1.52,293256.1578,2784417.0293
753.7,-1.44,293257.5953,2784419.0747
755.8100000000001,-1.51,293258.8086,2784420.801
758.6600000000001,-1.45,293260.4473,2784423.1328
761.0300000000001,-1.52,293261.81,2784425.0718
763.38,-1.46,293263.1613,2784426.9945
763.4,-1.46,293263.1728,2784427.0109
765.69,-1.52,293264.4895,2784428.8844
768.01,-1.44,293265.8235,2784430.7826
771.11,-1.47,293267.606,2784433.3188
772.71,-1.48,293268.526,2784434.6279
774.94,-1.42,293269.8082,2784436.4524
774.96,-1.42,293269.8197,2784436.4687
777.3000000000001,-1.53,293271.1652,2784438.3832
779.57,-1.46,293272.4704,2784440.2405
781.86,-1.51,293273.7872,2784442.114
784.14,-1.53,293275.0982,2784443.9794
786.4100000000001,-1.55,293276.4034,2784445.8366
788.75,-1.52,293277.7489,2784447.7511
791.0600000000001,-1.54,293279.0771,2784449.6411
793.5,-1.57,293280.4801,2784451.6374
795.89,-1.64,293281.8543,2784453.5928
798.57,-1.57,293283.3953,2784455.7854
800.6,-1.6,293284.5626,2784457.4463
803.02,-1.67,293285.9541,2784459.4262
805.48,-1.72,293287.3685,2784461.4389
808.0500000000001,-1.72,293288.8463,2784463.5416
810.7900000000001,-1.72,293290.4218,2784465.7833
813.14,-1.71,293291.773,2784467.706
815.75,-1.7,293293.2737,2784469.8414
818.2900000000001,-1.79,293294.7342,2784471.9195
820.83,-1.71,293296.1947,2784473.9976
822.99,-1.74,293297.4367,2784475.7648
825.96,-1.78,293299.1444,2784478.1947
828.5400000000001,-1.76,293300.6279,2784480.3056
831.1600000000001,-1.85,293302.1344,2784482.4492
831.1700000000001,-1.85,293302.1401,2784482.4573
833.7800000000001,-1.8,293303.6409,2784484.5927
836.39,-1.84,293305.1416,2784486.7281
838.98,-1.85,293306.6309,2784488.8471
841.5600000000001,-1.87,293308.1143,2784490.958
844.09,-1.92,293309.5691,2784493.0279
846.6700000000001,-1.9,293311.0526,2784495.1388
849.2,-1.9,293312.5073,2784497.2087
851.7900000000001,-1.92,293313.9965,2784499.3277
854.4,-1.91,293315.4973,2784501.4631
856.99,-2.0,293316.9865,2784503.5821
859.5600000000001,-1.96,293318.4642,2784505.6848
862.15,-2.01,293319.9535,2784507.8038
864.7900000000001,-2.0,293321.4715,2784509.9638
867.4200000000001,-2.02,293322.9837,2784512.1155
870.02,-2.05,293324.4787,2784514.2427
872.65,-2.06,293325.9909,2784516.3945
875.2800000000001,-2.11,293327.5032,2784518.5462
877.86,-2.12,293328.9866,2784520.6571
880.4,-1.98,293330.4471,2784522.7352
882.98,-2.18,293331.9306,2784524.846
885.57,-2.17,293333.4198,2784526.9651
888.1700000000001,-2.21,293334.9148,2784529.0923
891.11,-2.2,293336.6053,2784531.4977
893.5,-2.27,293337.9796,2784533.453
896.1700000000001,-2.33,293339.5148,2784535.6375
898.83,-2.26,293341.0443,2784537.8138
901.47,-2.34,293342.5623,2784539.9738
904.09,-2.3,293344.0687,2784542.1173
906.76,-2.34,293345.604,2784544.3018
909.37,-2.33,293347.1047,2784546.4372
911.98,-2.37,293348.6055,2784548.5726
915.15,-2.35,293350.4282,2784551.1661
917.25,-2.43,293351.6357,2784552.8843
919.12,-2.45,293352.7109,2784554.4142
922.45,-2.46,293354.6256,2784557.1387
925.08,-2.48,293356.1379,2784559.2904
927.72,-2.54,293357.6559,2784561.4504
931.07,-2.56,293359.5821,2784564.1912
932.9300000000001,-2.6,293360.6516,2784565.713
935.5300000000001,-2.63,293362.1466,2784567.8402
938.1800000000001,-2.65,293363.6703,2784570.0083
940.86,-2.69,293365.2113,2784572.201
943.5,-2.73,293366.7293,2784574.3609
946.1600000000001,-2.77,293368.2588,2784576.5372
948.8000000000001,-2.78,293369.7767,2784578.6971
951.44,-2.86,293371.2947,2784580.857
954.08,-2.86,293372.8127,2784583.017
956.69,-2.89,293374.3135,2784585.1524
958.96,-2.89,293375.6187,2784587.0096
962.0500000000001,-2.91,293377.3954,2784589.5377
964.77,-2.97,293378.9594,2784591.7631
967.07,-2.98,293380.2819,2784593.6448
970.1700000000001,-3.04,293382.0644,2784596.1811
972.9,-3.1,293383.6341,2784598.4147
975.1600000000001,-3.05,293384.9336,2784600.2637
978.37,-3.09,293386.7793,2784602.89
981.0300000000001,-3.13,293388.3088,2784605.0663
983.6600000000001,-3.15,293389.8211,2784607.2181
986.96,-3.18,293391.7185,2784609.918
990.9,-3.25,293393.984,2784613.1415
994.23,-3.26,293395.8987,2784615.866
996.9,-3.28,293397.434,2784618.0505
998.83,-3.27,293398.5437,2784619.6295
1002.32,-3.38,293400.5505,2784622.4849
1004.98,-3.37,293402.0799,2784624.6612
1007.63,-3.45,293403.6037,2784626.8293
1010.8000000000001,-3.47,293405.4264,2784629.4228
1012.96,-3.47,293406.6684,2784631.1901
1015.65,-3.51,293408.2151,2784633.3909
1018.3000000000001,-3.52,293409.7389,2784635.559
1021.0300000000001,-3.58,293411.3086,2784637.7926
1023.75,-3.56,293412.8726,2784640.018
1026.8899999999999,-3.56,293414.6781,2784642.587
1029.1,-3.6,293415.9488,2784644.3951
1031.74,-3.58,293417.4668,2784646.555
1034.75,-3.67,293419.1975,2784649.0177
1036.9599999999998,-3.65,293420.4683,2784650.8258
1038.6899999999998,-3.68,293421.463,2784652.2412
1039.58,-3.7,293421.9747,2784652.9694
1042.6499999999999,-3.71,293423.74,2784655.4811
1044.8,-3.72,293424.9762,2784657.2402
1047.4099999999999,-3.78,293426.477,2784659.3756
1050.61,-3.8,293428.3169,2784661.9937
1052.72,-3.8,293429.5302,2784663.72
1054.6799999999998,-3.81,293430.6572,2784665.3236
1058.06,-3.86,293432.6006,2784668.0889
1060.73,-3.85,293434.1359,2784670.2734
1062.6999999999998,-3.89,293435.2686,2784671.8852
1066.1,-3.94,293437.2236,2784674.6669
1068.79,-3.94,293438.7703,2784676.8677
1070.74,-3.97,293439.8916,2784678.4631
1074.31,-3.99,293441.9443,2784681.384
1077.09,-4.0,293443.5428,2784683.6584
1079.8899999999999,-4.06,293445.1528,2784685.9493
1082.75,-4.05,293446.7973,2784688.2892
1085.56,-4.05,293448.413,2784690.5882
1087.1799999999998,-4.07,293449.3445,2784691.9136
1088.4099999999999,-4.08,293450.0517,2784692.92
1091.1999999999998,-4.1,293451.656,2784695.2026
1093.97,-4.16,293453.2487,2784697.4689
1096.61,-4.18,293454.7667,2784699.6289
1099.1899999999998,-4.23,293456.2502,2784701.7397
1101.86,-4.27,293457.7854,2784703.9242
1104.5,-4.34,293459.3034,2784706.0841
1106.6399999999999,-4.36,293460.5339,2784707.835
1109.8899999999999,-4.41,293462.4026,2784710.494
1112.76,-4.43,293464.0528,2784712.8421
1114.98,-4.45,293465.3293,2784714.6584
1118.4599999999998,-4.46,293467.3303,2784717.5056
1121.28,-4.46,293468.9518,2784719.8128
1124.07,-4.49,293470.556,2784722.0954
1126.9299999999998,-4.53,293472.2005,2784724.4354
1129.76,-4.57,293473.8277,2784726.7508
1132.6299999999999,-4.7,293475.478,2784729.0989
1135.1799999999998,-4.77,293476.9442,2784731.1852
1138.37,-4.88,293478.7784,2784733.7951
1141.2099999999998,-4.9,293480.4114,2784736.1187
1144.06,-4.88,293482.0502,2784738.4504
1146.9399999999998,-5.06,293483.7062,2784740.8067
1149.77,-4.93,293485.3334,2784743.1221
1152.54,-4.96,293486.9261,2784745.3884
1155.1,-5.03,293488.3981,2784747.4829
1158.1599999999999,-5.02,293490.1576,2784749.9864
1160.9299999999998,-5.02,293491.7503,2784752.2527
1163.6799999999998,-5.05,293493.3316,2784754.5026
1166.4499999999998,-5.11,293494.9243,2784756.7689
1169.26,-5.2,293496.54,2784759.068
1172.04,-5.25,293498.1385,2784761.3424
1174.84,-5.3,293499.7485,2784763.6333
1177.6799999999998,-5.32,293501.3815,2784765.9568
1180.5,-5.35,293503.003,2784768.264
1183.29,-5.26,293504.6072,2784770.5467
1186.06,-5.31,293506.1999,2784772.813
1188.83,-5.54,293507.7927,2784775.0793
1190.8899999999999,-5.51,293508.9772,2784776.7647
1194.34,-5.44,293510.9609,2784779.5873
1197.1299999999999,-5.55,293512.5651,2784781.87
1198.8899999999999,-5.49,293513.5771,2784783.3099
1199.9099999999999,-5.46,293514.1636,2784784.1445
1202.6599999999999,-5.49,293515.7448,2784786.3944
1205.4199999999998,-5.63,293517.3318,2784788.6525
1206.8899999999999,-5.65,293518.1771,2784789.8552
1208.2099999999998,-5.66,293518.9361,2784790.9352
1211.01,-5.48,293520.546,2784793.226
1213.81,-5.51,293522.156,2784795.5168
1216.54,-5.63,293523.7258,2784797.7504
1219.32,-5.72,293525.3242,2784800.0249
1222.04,-5.7,293526.8882,2784802.2503
1222.77,-5.7,293527.308,2784802.8475
1224.78,-5.7,293528.4637,2784804.492
1226.76,-5.71,293529.6022,2784806.112
1227.53,-5.72,293530.045,2784806.7419
1230.23,-5.73,293531.5974,2784808.951
1230.75,-5.74,293531.8964,2784809.3764
1232.97,-5.81,293533.1729,2784811.1927
1234.72,-5.89,293534.1792,2784812.6245
1235.72,-5.94,293534.7542,2784813.4426
1238.74,-6.08,293536.4906,2784815.9135
1241.27,-6.16,293537.9454,2784817.9834
1244.06,-6.27,293539.5496,2784820.2661
1246.81,-6.32,293541.1308,2784822.516
1249.59,-6.38,293542.7293,2784824.7905
1252.3899999999999,-6.43,293544.3393,2784827.0813
1254.74,-6.39,293545.6906,2784829.004
1257.86,-6.29,293547.4845,2784831.5566
1260.6299999999999,-6.25,293549.0773,2784833.8229
1262.75,-6.24,293550.2963,2784835.5574
1266.1899999999998,-6.26,293552.2742,2784838.3719
1268.97,-6.4,293553.8727,2784840.6464
1271.6999999999998,-6.26,293555.4425,2784842.8799
1274.75,-6.17,293557.1962,2784845.3753
1277.24,-6.29,293558.6279,2784847.4125
1280.02,-6.4,293560.2264,2784849.687
1282.74,-6.42,293561.7904,2784851.9124
1282.78,-6.42,293561.8134,2784851.9451
1285.56,-6.5,293563.4119,2784854.2196
1288.3899999999999,-6.47,293565.0391,2784856.535
1290.84,-6.42,293566.4479,2784858.5394
1294.04,-6.24,293568.2878,2784861.1575
1296.77,-6.2,293569.8576,2784863.3911
1298.79,-6.28,293571.0191,2784865.0438
1302.29,-6.38,293573.0315,2784867.9073
1305.0,-6.4,293574.5898,2784870.1245
1307.7099999999998,-6.51,293576.148,2784872.3418
1310.37,-6.35,293577.6775,2784874.518
1313.1999999999998,-6.33,293579.3047,2784876.8334
1316.03,-6.39,293580.932,2784879.1488
1318.81,-6.38,293582.5304,2784881.4233
1321.55,-6.31,293584.1059,2784883.665
1324.31,-6.27,293585.6929,2784885.9232
1326.98,-6.39,293587.2282,2784888.1076
1329.8,-6.36,293588.8496,2784890.4148
1332.58,-6.33,293590.4481,2784892.6893
1335.29,-6.35,293592.0064,2784894.9065
1338.4399999999998,-6.26,293593.8176,2784897.4837
1340.6499999999999,-6.32,293595.0883,2784899.2918
1343.36,-6.36,293596.6466,2784901.509
1346.04,-6.26,293598.1875,2784903.7017
1348.73,-6.18,293599.7343,2784905.9025
1351.4299999999998,-6.18,293601.2868,2784908.1116
1354.34,-6.23,293602.96,2784910.4924
1356.85,-6.11,293604.4032,2784912.546
1359.53,-5.93,293605.9442,2784914.7386
1362.1,-5.84,293607.422,2784916.8413
1364.8,-5.78,293608.9744,2784919.0503
1367.47,-5.72,293610.5097,2784921.2348
1370.1999999999998,-5.75,293612.0794,2784923.4684
1372.8799999999999,-5.69,293613.6204,2784925.661
1375.6999999999998,-5.63,293615.2419,2784927.9682
1378.49,-5.61,293616.8461,2784930.2509
1381.36,-5.61,293618.4964,2784932.599
1384.1,-5.57,293620.0718,2784934.8407
1386.77,-5.55,293621.6071,2784937.0252
1389.53,-5.57,293623.1941,2784939.2833
1392.3,-5.35,293624.7868,2784941.5496
1394.49,-5.27,293626.046,2784943.3414
1397.84,-5.2,293627.9723,2784946.0822
1400.49,-5.17,293629.496,2784948.2503
1402.37,-5.06,293630.577,2784949.7885
1405.9099999999999,-4.98,293632.6125,2784952.6847
1408.6399999999999,-4.88,293634.1822,2784954.9183
1410.33,-4.84,293635.1539,2784956.301
1411.33,-4.81,293635.7289,2784957.1192
1414.29,-4.88,293637.4309,2784959.5409
1416.78,-4.96,293638.8627,2784961.5781
1419.54,-5.05,293640.4496,2784963.8362
1422.26,-5.0,293642.0136,2784966.0616
1424.9599999999998,-4.61,293643.5661,2784968.2706
1426.31,-4.63,293644.3424,2784969.3751
1427.61,-4.64,293645.0898,2784970.4387
1430.28,-4.73,293646.6251,2784972.6232
1430.31,-4.73,293646.6423,2784972.6478
1433.0,-4.62,293648.1891,2784974.8486
1435.6999999999998,-4.55,293649.7416,2784977.0576
1438.25,-4.54,293651.2078,2784979.1439
1441.07,-4.57,293652.8293,2784981.4511
1443.8,-4.51,293654.399,2784983.6847
1446.28,-4.34,293655.825,2784985.7137
1449.28,-4.24,293657.55,2784988.1682
1452.02,-4.26,293659.1255,2784990.41
1454.32,-4.33,293660.4479,2784992.2917
1457.37,-4.21,293662.2017,2784994.7871
1459.9399999999998,-4.12,293663.6794,2784996.8898
1461.99,-4.07,293664.8582,2784998.567
1464.6399999999999,-4.09,293666.3819,2785000.7351
1466.8799999999999,-4.0,293667.6699,2785002.5678
1469.11,-3.89,293668.9521,2785004.3922
1471.5,-3.98,293670.3264,2785006.3476
1473.8899999999999,-4.06,293671.7006,2785008.303
1476.2099999999998,-4.01,293673.0346,2785010.2012
1478.56,-3.98,293674.3858,2785012.1238
1480.9099999999999,-3.91,293675.7371,2785014.0465
1483.25,-3.91,293677.0825,2785015.961
1485.57,-3.82,293678.4165,2785017.8591
1487.81,-3.88,293679.7045,2785019.6918
1490.01,-3.94,293680.9695,2785021.4917
1492.26,-3.81,293682.2632,2785023.3326
1494.47,-3.77,293683.534,2785025.1407
1496.6699999999998,-3.83,293684.799,2785026.9406
1498.8799999999999,-3.69,293686.0697,2785028.7488
1501.09,-3.65,293687.3404,2785030.5569
1503.34,-3.65,293688.6342,2785032.3978
1505.58,-3.19,293689.9222,2785034.2304
1507.77,-3.26,293691.1814,2785036.0222
1509.99,-3.19,293692.4579,2785037.8385
1512.47,-3.18,293693.8839,2785039.8675
1514.32,-3.11,293694.9476,2785041.3811
1516.27,-3.06,293696.0689,2785042.9765
1518.53,-2.96,293697.3683,2785044.8256
1520.1599999999999,-2.87,293698.3056,2785046.1592
1522.6999999999998,-2.78,293699.7661,2785048.2373
1524.81,-2.68,293700.9793,2785049.9636
1526.9099999999999,-2.64,293702.1868,2785051.6817
1528.97,-2.62,293703.3713,2785053.3671
1530.9599999999998,-2.54,293704.5155,2785054.9952
1532.87,-2.5,293705.6138,2785056.5579
1535.4399999999998,-2.39,293707.0915,2785058.6606
1538.04,-2.34,293708.5865,2785060.7878
1540.76,-2.11,293710.1505,2785063.0132
1543.06,-2.06,293711.473,2785064.8949
1545.51,-2.03,293712.8817,2785066.8994
1548.28,-1.93,293714.4744,2785069.1657
1550.32,-1.82,293715.6474,2785070.8348
1552.31,-1.73,293716.7917,2785072.4629
1553.86,-1.7,293717.6829,2785073.731
1557.99,-0.38,293720.0576,2785077.11
1558.76,-0.05,293720.5004,2785077.74
1560.04,0.71,293721.2364,2785078.7872
1561.03,1.35,293721.8056,2785079.5972
1561.08,1.67,293721.8344,2785079.6381
1561.4299999999998,1.69,293722.0356,2785079.9245
1561.49,2.0,293722.0701,2785079.9736
1561.84,1.97,293722.2714,2785080.2599
1561.8899999999999,2.29,293722.3001,2785080.3008
1562.1799999999998,2.3,293722.4669,2785080.5381
1562.29,2.97,293722.5301,2785080.6281
1562.4199999999998,2.97,293722.6049,2785080.7345
1562.4499999999998,2.8,293722.6221,2785080.759
1563.87,2.84,293723.4386,2785081.9208
1564.47,2.98,293723.7836,2785082.4117
1566.26,3.07,293724.8128,2785083.8762
1568.6999999999998,3.08,293726.2158,2785085.8725
1571.02,3.65,293727.5498,2785087.7706
1575.37,3.67,293730.051,2785091.3296
1579.79,3.92,293732.5925,2785094.9458
1580.57,4.15,293733.0405,2785095.584
