new_x,elevation,ex_data,ny_data
832.1600000000001,1.07,300096.3887,2770704.0006
841.5899999999999,1.11,300102.541,2770696.8539
851.28,1.1,300108.8628,2770689.5102
861.77,1.07,300115.7066,2770681.5602
871.76,1.0,300122.2242,2770673.9891
881.78,0.88,300128.7613,2770666.3953
891.02,0.79,300134.7896,2770659.3927
901.8,0.72,300141.8225,2770651.2229
910.6800000000001,0.61,300147.6159,2770644.4931
922.1500000000001,0.4,300155.0991,2770635.8004
926.22,0.31,300157.7544,2770632.7159
930.3,-0.13,300160.4162,2770629.6238
941.03,-0.18,300167.4166,2770621.4919
955.8,-0.03,300177.0527,2770610.2983
967.0899999999999,0.26,300184.4184,2770601.742
976.6099999999999,0.29,300190.6293,2770594.5271
989.8899999999999,0.54,300199.2933,2770584.4627
1001.1599999999999,0.78,300206.646,2770575.9216
1010.8999999999999,0.59,300213.0004,2770568.54
1021.6499999999999,0.26,300220.0138,2770560.3929
1026.83,0.68,300223.3933,2770556.4672
1031.9399999999998,0.84,300226.7271,2770552.5945
1031.99,1.9,300226.7598,2770552.5566
1033.27,2.6,300227.5948,2770551.5866
1035.56,2.31,300229.0889,2770549.8511
1038.7,2.33,300231.1374,2770547.4714
1040.6799999999998,2.35,300232.4292,2770545.9708
1040.84,2.65,300232.5336,2770545.8495
1043.74,2.63,300234.4256,2770543.6517
1047.8799999999999,2.55,300237.1266,2770540.5142
1053.6599999999999,2.67,300240.8975,2770536.1337
1056.75,2.93,300242.9134,2770533.7919
1067.9399999999998,2.8,300250.2139,2770525.3114
1077.23,3.0,300256.2748,2770518.2709
1085.26,3.06,300261.5136,2770512.1852
1087.2,3.22,300262.7793,2770510.715
1087.31,3.11,300262.8511,2770510.6316
1093.6799999999998,3.11,300267.0069,2770505.804
1093.82,3.57,300267.0983,2770505.6979
1096.6,3.5,300268.9119,2770503.591
1097.71,11.18,300269.6361,2770502.7498
1098.4099999999999,11.18,300270.0928,2770502.2193
1098.4199999999998,4.53,300270.0993,2770502.2117
1101.3799999999999,4.53,300272.0305,2770499.9685
1111.3799999999999,4.51,300278.5546,2770492.3898
1121.3799999999999,4.5,300285.0787,2770484.8112
1131.3799999999999,4.49,300291.6028,2770477.2325
1141.3799999999999,4.47,300298.1269,2770469.6539
1154.72,3.11,300306.83,2770459.5445
