new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
3.9500000000000455,62.53,281961.5528,2756585.5068
7.550000000000068,62.63,281964.2613,2756583.1352
8.25,62.81,281964.7879,2756582.6741
10.220000000000027,60.83,281966.27,2756581.3763
11.169999999999959,58.02,281966.9848,2756580.7504
13.720000000000027,56.83,281968.9033,2756579.0705
18.590000000000032,53.46,281972.5672,2756575.8623
23.16999999999996,53.43,281976.013,2756572.845
24.210000000000036,53.71,281976.7955,2756572.1599
28.360000000000014,53.72,281979.9177,2756569.426
30.100000000000023,53.38,281981.2268,2756568.2797
31.700000000000045,53.91,281982.4306,2756567.2256
38.860000000000014,53.05,281987.8174,2756562.5088
46.110000000000014,52.1,281993.272,2756557.7326
51.110000000000014,51.83,281997.0338,2756554.4387
53.25,51.47,281998.6438,2756553.0289
53.59000000000003,51.31,281998.8996,2756552.8049
53.940000000000055,50.48,281999.1629,2756552.5744
58.02999999999997,49.93,282002.24,2756549.88
66.85000000000002,49.83,282008.8758,2756544.0695
82.25999999999999,50.08,282020.4696,2756533.9177
90.90999999999997,50.77,282026.9774,2756528.2192
93.37,50.22,282028.8282,2756526.5986
97.91999999999996,50.42,282032.2514,2756523.6012
106.58000000000004,50.2,282038.7668,2756517.8961
110.19999999999993,50.01,282041.4903,2756515.5114
114.7299999999999,49.5,282044.8985,2756512.5271
122.64999999999998,49.03,282050.8571,2756507.3095
130.89999999999998,48.6,282057.064,2756501.8746
141.39999999999998,48.04,282064.9637,2756494.9574
148.44999999999993,47.29,282070.2678,2756490.313
157.44999999999993,47.03,282077.039,2756484.384
169.10000000000002,48.05,282085.8039,2756476.7092
178.15999999999997,48.71,282092.6202,2756470.7406
192.5000000000001,48.95,282103.4089,2756461.2937
205.09000000000003,49.98,282112.8811,2756452.9996
208.70999999999992,50.5,282115.6046,2756450.6149
210.11,50.08,282116.6579,2756449.6926
213.11,50.92,282118.9149,2756447.7162
214.32000000000005,51.39,282119.8253,2756446.9191
216.84000000000003,51.86,282121.7212,2756445.259
221.89999999999998,52.17,282125.5281,2756441.9255
231.16999999999996,52.8,282132.5024,2756435.8186
238.54000000000008,52.87,282138.0473,2756430.9634
241.74000000000012,53.53,282140.4548,2756428.8553
255.0000000000001,53.89,282150.431,2756420.1199
262.7800000000001,56.64,282156.2843,2756414.9946
271.4699999999999,60.31,282162.8223,2756409.2698
279.2600000000001,61.58,282168.6831,2756404.1379
281.92999999999995,65.43,282170.6919,2756402.3789
288.2700000000001,69.32,282175.4618,2756398.2023
299.05000000000007,75.08,282183.5722,2756391.1006
315.4599999999999,87.5,282195.9183,2756380.29
329.08000000000004,100.69,282206.1653,2756371.3174
338.9599999999999,112.98,282213.5986,2756364.8087
348.38,117.41,282220.6857,2756358.6029
355.2800000000001,119.95,282225.877,2756354.0574
366.55000000000007,124.46,282234.356,2756346.6329
377.0000000000001,129.96,282242.2181,2756339.7486
382.30000000000007,132.92,282246.2055,2756336.2571
382.7099999999999,133.68,282246.514,2756335.9875
