new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
13.979999999999961,116.28,275997.0283,2747713.4989
15.379999999999995,117.82,275998.2082,2747712.7452
16.97999999999996,117.69,275999.5565,2747711.8839
18.379999999999995,116.87,276000.7363,2747711.1302
37.18000000000001,115.94,276016.5796,2747701.0093
53.47999999999996,116.83,276030.3161,2747692.2343
57.079999999999984,115.02,276033.3499,2747690.2963
59.47999999999996,115.21,276035.3725,2747689.0042
90.38,116.27,276061.4128,2747672.3694
93.27999999999997,115.65,276063.8567,2747670.8082
99.07999999999998,115.09,276068.7445,2747667.6858
108.68,115.16,276076.8347,2747662.5176
116.38,115.68,276083.3237,2747658.3724
120.77999999999997,117.0,276087.0317,2747656.0037
126.57999999999998,117.71,276091.9196,2747652.8813
127.77999999999997,117.71,276092.9308,2747652.2352
128.68,115.04,276093.6893,2747651.7507
130.68,114.54,276095.3747,2747650.674
147.07999999999998,113.7,276109.1955,2747641.8452
148.97999999999996,113.19,276110.7967,2747640.8223
150.07999999999998,112.7,276111.7237,2747640.2301
165.77999999999997,113.3,276124.9545,2747631.7781
183.18,113.3,276139.618,2747622.4109
187.97999999999996,112.75,276143.6631,2747619.8269
204.88,112.04,276157.9052,2747610.7288
208.57999999999998,111.42,276161.0233,2747608.7369
225.38,111.2,276175.1811,2747599.6927
228.47999999999996,111.44,276177.7936,2747598.0239
240.68,111.83,276188.0749,2747591.4561
250.47999999999996,111.56,276196.3336,2747586.1803
263.28000000000003,112.45,276207.1205,2747579.2895
267.78000000000003,113.94,276210.9128,2747576.8669
278.28000000000003,113.97,276219.7614,2747571.2143
283.08,114.89,276223.8065,2747568.6302
284.87999999999994,116.06,276225.3234,2747567.6612
292.68,117.2,276231.8967,2747563.4621
318.37999999999994,117.99,276253.5548,2747549.6266
320.87999999999994,119.78,276255.6617,2747548.2808
327.97999999999996,119.78,276261.645,2747544.4585
331.97999999999996,118.56,276265.0159,2747542.3051
377.28000000000003,117.71,276303.1915,2747517.9181
379.87999999999994,119.22,276305.3826,2747516.5184
384.87999999999994,116.51,276309.5963,2747513.8267
416.08,115.11,276335.8894,2747497.0303
452.37999999999994,116.6,276366.4804,2747477.4884
465.37999999999994,121.41,276377.4359,2747470.4899
507.87999999999994,121.63,276413.2519,2747447.6102
510.37999999999994,123.3,276415.3587,2747446.2643
515.3799999999999,122.02,276419.5723,2747443.5726
530.48,121.56,276432.2975,2747435.4436
579.0799999999999,121.94,276473.2541,2747409.28
623.3799999999999,123.54,276510.587,2747385.4313
625.3799999999999,122.34,276512.2724,2747384.3546
632.3799999999999,123.42,276518.1715,2747380.5862
670.3799999999999,123.28,276550.1952,2747360.1291
761.8799999999999,122.07,276627.3049,2747310.8705
784.28,122.51,276646.182,2747298.8116
847.3799999999999,121.95,276699.3581,2747264.842
849.78,122.92,276701.3807,2747263.55
915.1799999999998,123.46,276756.4951,2747228.3422
964.5799999999999,123.04,276798.1259,2747201.7479
1053.98,122.9,276873.4658,2747153.6199
1059.08,125.08,276877.7637,2747150.8743
1063.58,125.08,276881.556,2747148.4517
1076.28,118.19,276892.2586,2747141.6148
1084.3799999999999,117.41,276899.0847,2747137.2542
1294.28,117.42,277075.9734,2747024.2555
1315.98,125.62,277094.2606,2747012.5734
1329.58,125.11,277105.7217,2747005.2519
1390.48,126.07,277157.0439,2746972.4667
1413.48,127.72,277176.4266,2746960.0847
1452.28,128.77,277209.1245,2746939.1969
1456.06,134.4,277212.31,2746937.162
