new_x,elevation,ex_data,ny_data
0.0,3.33,292824.222,2783802.43
0.84,2.04,292824.705,2783803.1173
14.34,1.92,292832.4674,2783814.1624
39.34,3.56,292846.8423,2783834.6163
41.84,1.06,292848.2798,2783836.6617
51.24,2.95,292853.6847,2783844.3524
61.84,2.79,292859.7797,2783853.0248
75.14,0.99,292867.4271,2783863.9063
92.64,0.47,292877.4895,2783878.224
107.84,0.0,292886.2294,2783890.66
113.84,0.1,292889.6794,2783895.569
129.84,-0.1,292898.8793,2783908.6595
174.84,-0.33,292924.754,2783945.4765
196.84,0.0,292937.4039,2783963.476
226.84,-0.96,292954.6537,2783988.0207
268.84,-1.85,292978.8035,2784022.3833
273.84,-2.03,292981.6785,2784026.474
322.84,-1.48,293009.8532,2784066.5637
352.84,-1.47,293027.103,2784091.1084
373.84,-1.62,293039.1779,2784108.2897
412.84,-1.98,293061.6027,2784140.1978
422.84,-1.72,293067.3527,2784148.3794
433.84,-1.56,293073.6776,2784157.3791
464.84,-1.71,293091.5024,2784182.742
474.84,-1.97,293097.2524,2784190.9235
481.84,-2.24,293101.2773,2784196.6506
493.84,-4.44,293108.1773,2784206.4685
502.84,-5.32,293113.3522,2784213.8319
505.84,-5.19,293115.0772,2784216.2864
527.84,-5.61,293127.7271,2784234.2859
552.84,-6.21,293142.1019,2784254.7398
570.84,-6.18,293152.4518,2784269.4666
573.84,-6.37,293154.1768,2784271.9211
587.84,-6.7,293162.2267,2784283.3753
597.84,-4.48,293167.9767,2784291.5568
614.84,-7.05,293177.7516,2784305.4655
617.84,-7.04,293179.4766,2784307.92
623.84,-7.08,293182.9265,2784312.8289
634.84,-4.9,293189.2515,2784321.8286
646.84,-7.34,293196.1514,2784331.6465
656.84,-5.2,293201.9014,2784339.8281
664.84,-4.38,293206.5013,2784346.3733
674.84,-4.27,293212.2513,2784354.5549
680.84,-4.82,293215.7012,2784359.4638
689.84,-5.39,293220.8762,2784366.8272
704.84,-5.59,293229.5011,2784379.0996
714.84,-4.12,293235.251,2784387.2812
720.84,-4.4,293238.701,2784392.1901
725.84,-4.2,293241.576,2784396.2809
731.84,-4.71,293245.0259,2784401.1898
741.84,-5.22,293250.7759,2784409.3714
756.84,-5.35,293259.4008,2784421.6437
765.84,-5.55,293264.5758,2784429.0072
774.84,-6.04,293269.7507,2784436.3706
796.84,-6.15,293282.4006,2784454.37
807.84,-5.09,293288.7255,2784463.3697
822.84,-7.28,293297.3504,2784475.6421
834.84,-7.64,293304.2504,2784485.46
843.84,-6.96,293309.4253,2784492.8234
860.84,-7.22,293319.2002,2784506.732
874.84,-6.87,293327.2502,2784518.1862
885.84,-7.27,293333.5751,2784527.186
892.84,-7.42,293337.6001,2784532.9131
900.84,-7.0,293342.2,2784539.4583
912.84,-7.91,293349.0999,2784549.2762
922.84,-7.62,293354.8499,2784557.4578
930.84,-8.59,293359.4498,2784564.003
939.84,-8.93,293364.6248,2784571.3664
961.84,-5.69,293377.2747,2784589.3659
967.84,-5.56,293380.7246,2784594.2748
974.84,-6.03,293384.7496,2784600.0019
984.84,-6.88,293390.4995,2784608.1835
995.84,-7.2,293396.8245,2784617.1832
1001.84,-8.53,293400.2745,2784622.0921
1022.84,-8.53,293412.3493,2784639.2734
1035.84,-8.81,293419.8243,2784649.9095
1045.84,-9.33,293425.5742,2784658.091
1073.84,-8.75,293441.6741,2784680.9994
1083.84,-8.75,293447.424,2784689.181
1099.84,-8.2,293456.6239,2784702.2715
1110.84,-7.47,293462.9489,2784711.2712
1124.84,-7.86,293470.9988,2784722.7254
1140.84,-7.88,293480.1987,2784735.8159
1157.84,-7.46,293489.9736,2784749.7246
1165.84,-6.8,293494.5735,2784756.2699
1174.84,-6.74,293499.7485,2784763.6333
1181.84,-6.72,293503.7735,2784769.3604
1190.84,-7.5,293508.9484,2784776.7238
1195.84,-7.61,293511.8234,2784780.8146
1202.84,-7.42,293515.8483,2784786.5417
1210.84,-6.38,293520.4483,2784793.0869
1220.84,-6.29,293526.1982,2784801.2685
1225.84,-6.61,293529.0732,2784805.3593
1229.84,-6.88,293531.3732,2784808.6319
1237.84,-6.2,293535.9731,2784815.1771
1241.84,-5.7,293538.2731,2784818.4498
1247.84,-3.95,293541.7231,2784823.3587
1250.84,-3.4,293543.4481,2784825.8132
1272.84,-3.35,293556.098,2784843.8126
1324.84,-2.91,293585.9977,2784886.3568
1354.84,-2.5,293603.2475,2784910.9015
1371.84,-2.4,293613.0224,2784924.8101
1393.84,-2.2,293625.6723,2784942.8096
1422.84,-2.21,293642.3471,2784966.5361
1433.84,-2.23,293648.6721,2784975.5359
1472.84,-1.92,293671.0968,2785007.444
1522.84,-1.67,293699.8466,2785048.3518
1545.84,-1.62,293713.0714,2785067.1694
1565.84,-1.42,293724.5713,2785083.5326
1569.84,-1.31,293726.8713,2785086.8052
1572.84,-1.45,293728.5963,2785089.2596
1575.84,0.11,293730.3213,2785091.7141
1576.29,1.16,293730.58,2785092.0823
1577.24,1.75,293731.1263,2785092.8595
1578.04,1.75,293731.5863,2785093.5141
1580.57,4.15,293733.0405,2785095.584
