new_x,elevation,ex_data,ny_data
0.0,29.88,287935.429,2761456.715
1.6699999999999946,29.59,287936.2845,2761455.2808
2.8200000000000003,29.07,287936.8736,2761454.2931
3.309999999999995,29.13,287937.1247,2761453.8723
3.8499999999999943,29.17,287937.4013,2761453.4086
6.399999999999999,29.18,287938.7076,2761451.2186
8.259999999999998,29.19,287939.6605,2761449.6212
11.04,28.74,287941.0846,2761447.2337
13.020000000000003,28.27,287942.099,2761445.5332
14.07,28.36,287942.6369,2761444.6315
17.93999999999999,28.36,287944.6194,2761441.3079
19.139999999999993,28.23,287945.2342,2761440.2773
20.089999999999996,27.93,287945.7208,2761439.4614
20.770000000000003,27.95,287946.0692,2761438.8774
21.800000000000004,28.54,287946.5968,2761437.9929
26.6,28.65,287949.0558,2761433.8706
28.410000000000004,29.59,287949.983,2761432.3161
38.60999999999999,29.74,287955.2084,2761423.5562
54.18999999999999,29.82,287963.1898,2761410.1759
55.43,29.95,287963.825,2761409.1109
57.910000000000004,25.63,287965.0955,2761406.9811
60.589999999999996,27.11,287966.4684,2761404.6795
62.160000000000004,26.84,287967.2727,2761403.3311
65.02000000000001,27.08,287968.7378,2761400.8749
67.02000000000001,28.69,287969.7624,2761399.1573
71.6,28.08,287972.1087,2761395.2239
76.94,27.02,287974.8443,2761390.6379
84.38,26.66,287978.6557,2761384.2483
99.13,27.23,287986.2119,2761371.5808
102.93,27.02,287988.1586,2761368.3173
107.38,26.78,287990.4383,2761364.4956
111.16,26.9,287992.3747,2761361.2493
116.18,26.97,287994.9464,2761356.938
116.77000000000001,26.79,287995.2486,2761356.4313
117.61000000000001,26.81,287995.6789,2761355.7099
118.31,27.0,287996.0375,2761355.1087
119.03999999999999,27.05,287996.4115,2761354.4818
122.0,27.01,287997.9279,2761351.9397
122.72,26.91,287998.2967,2761351.3214
123.47,26.63,287998.6809,2761350.6773
124.17000000000002,26.62,287999.0395,2761350.0761
124.87,26.83,287999.3981,2761349.4749
127.05000000000001,26.77,288000.5149,2761347.6027
131.03,24.58,288002.5538,2761344.1846
133.86,24.39,288004.0036,2761341.7542
134.8,23.97,288004.4851,2761340.9469
141.33,23.94,288007.8304,2761335.3388
150.3,24.06,288012.4256,2761327.6353
154.87,23.87,288014.7667,2761323.7105
162.1,23.92,288018.4705,2761317.5013
169.86,23.96,288022.4459,2761310.8369
175.08,23.68,288025.12,2761306.3539
176.63,23.42,288025.9141,2761305.0227
183.69,23.75,288029.5308,2761298.9595
190.97,23.63,288033.2602,2761292.7073
197.53000000000003,23.84,288036.6208,2761287.0735
203.51999999999998,23.51,288039.6894,2761281.9292
205.95,23.23,288040.9343,2761279.8423
210.69,23.1,288043.3625,2761275.7715
211.54000000000002,22.87,288043.798,2761275.0415
212.39,22.87,288044.2334,2761274.3115
212.95999999999998,23.04,288044.5254,2761273.822
213.97000000000003,23.09,288045.0428,2761272.9546
217.22000000000003,23.03,288046.7077,2761270.1635
218.09000000000003,23.01,288047.1534,2761269.4163
218.98000000000002,22.75,288047.6094,2761268.6519
220.01,22.72,288048.137,2761267.7674
221.0,22.91,288048.6442,2761266.9171
223.75,22.87,288050.053,2761264.5554
228.23000000000002,22.91,288052.348,2761260.7079
230.56,22.62,288053.5416,2761258.7069
232.07,22.2,288054.3152,2761257.4101
234.51,21.21,288055.5652,2761255.3146
238.43,19.76,288057.5733,2761251.948
242.55,19.23,288059.6839,2761248.4097
251.28000000000003,19.07,288064.1562,2761240.9123
258.56,18.77,288067.8856,2761234.6601
263.29,17.68,288070.3087,2761230.5979
266.26,17.53,288071.8302,2761228.0472
269.01,16.98,288073.239,2761225.6855
275.83,16.78,288076.7328,2761219.8284
280.2,16.47,288078.9715,2761216.0754
284.28000000000003,16.22,288081.0616,2761212.5714
288.22,15.74,288083.08,2761209.1877
288.91,15.55,288083.4335,2761208.5951
291.59000000000003,15.4,288084.8064,2761206.2935
297.09000000000003,15.19,288087.624,2761201.57
304.6,15.17,288091.4713,2761195.1203
313.11,15.2,288095.8308,2761187.8118
320.09000000000003,14.92,288099.4066,2761181.8173
325.32,14.68,288102.0858,2761177.3257
336.67,14.5,288107.9003,2761167.5781
344.46,14.46,288111.891,2761160.888
349.58,15.13,288114.5139,2761156.4909
352.84000000000003,15.05,288116.1839,2761153.6911
353.0,15.54,288116.2659,2761153.5537
354.11,19.71,288116.8345,2761152.6004
355.87,20.19,288117.7362,2761151.0889
358.73,21.46,288119.2013,2761148.6327
359.52,22.43,288119.606,2761147.9542
363.6,22.78,288121.6961,2761144.4503
376.51,20.53,288128.3098,2761133.363
388.46,21.95,288134.4316,2761123.1002
393.7,21.19,288137.1159,2761118.6
400.48,20.78,288140.5892,2761112.7772
403.72,21.17,288142.2491,2761109.9947
414.21,21.72,288147.6229,2761100.9857
429.34000000000003,23.2,288155.3738,2761087.9919
445.7,24.16,288163.7548,2761073.9417
459.22,25.27,288170.6809,2761062.3305
463.14,25.2,288172.6891,2761058.964
469.09000000000003,24.59,288175.7372,2761053.854
485.20000000000005,25.12,288183.9901,2761040.0185
490.29999999999995,25.62,288186.6028,2761035.6386
493.40999999999997,25.3,288188.196,2761032.9677
496.65999999999997,25.18,288189.8609,2761030.1765
498.42999999999995,26.17,288190.7676,2761028.6564
506.74,26.43,288195.0247,2761021.5197
509.98,26.44,288196.6845,2761018.7371
512.97,26.8,288198.2163,2761016.1693
516.33,28.56,288199.9376,2761013.2836
522.1,31.74,288202.8935,2761008.3283
522.92,31.81,288203.3135,2761007.6241
523.04,31.9,288203.375,2761007.521
