new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
3.9600000000000364,77.79,279885.4392,2755020.878
27.960000000000036,77.79,279906.1677,2755008.7813
41.960000000000036,76.99,279918.2593,2755001.7249
57.960000000000036,76.99,279932.0782,2754993.6604
67.96000000000004,75.05,279940.7151,2754988.6201
119.96000000000004,75.74,279985.6267,2754962.4105
127.96000000000004,75.11,279992.5362,2754958.3783
137.96000000000004,74.39,280001.1731,2754953.338
166.96000000000004,75.76,280026.22,2754938.7211
221.96000000000004,75.1,280073.7227,2754910.9994
223.96000000000004,74.79,280075.45,2754909.9914
224.96000000000004,73.79,280076.3137,2754909.4874
227.96000000000004,74.79,280078.9048,2754907.9753
229.96000000000004,76.02,280080.6322,2754906.9672
231.96000000000004,74.52,280082.3595,2754905.9591
283.96000000000004,74.42,280127.2712,2754879.7496
289.96000000000004,75.28,280132.4533,2754876.7254
309.96000000000004,75.47,280149.727,2754866.6448
313.96000000000004,73.7,280153.1817,2754864.6287
405.96000000000004,73.1,280232.6408,2754818.2579
411.96000000000004,74.25,280237.8229,2754815.2337
501.96000000000004,73.07,280315.5547,2754769.871
503.96000000000004,73.33,280317.282,2754768.8629
521.96,72.33,280332.8284,2754759.7904
551.96,72.51,280358.7389,2754744.6695
569.96,71.15,280374.2853,2754735.5969
579.96,70.65,280382.9221,2754730.5566
589.96,69.65,280391.559,2754725.5163
599.96,69.15,280400.1958,2754720.476
625.96,70.15,280422.6517,2754707.3712
635.96,70.65,280431.2885,2754702.3309
639.96,71.15,280434.7433,2754700.3148
645.96,96.18,280439.9254,2754697.2906
651.96,96.18,280445.1075,2754694.2664
663.98,96.7,280455.489,2754688.208
