new_x,elevation,ex_data,ny_data
0.0,3.5,295570.464,2780653.878
2.3,3.32,295572.7583,2780654.0394
11.34,2.74,295581.776,2780654.674
15.66,2.6,295586.0853,2780654.9772
18.650000000000002,2.96,295589.0679,2780655.1871
20.71,2.64,295591.1229,2780655.3317
21.75,2.61,295592.1603,2780655.4047
21.950000000000003,2.04,295592.3598,2780655.4187
22.21,2.01,295592.6192,2780655.437
22.32,1.49,295592.7289,2780655.4447
22.650000000000002,1.5,295593.0581,2780655.4679
22.76,0.75,295593.1678,2780655.4756
30.740000000000002,0.74,295601.1281,2780656.0357
31.080000000000002,0.22,295601.4673,2780656.0596
36.04,0.21,295606.415,2780656.4078
40.53,-0.15,295610.8939,2780656.7229
47.19,-1.01,295617.5375,2780657.1904
52.480000000000004,-1.06,295622.8144,2780657.5617
56.29,-1.4,295626.615,2780657.8292
59.0,-2.32,295629.3183,2780658.0194
61.88,-3.92,295632.1912,2780658.2215
65.21000000000001,-4.37,295635.513,2780658.4553
68.64,-5.32,295638.9345,2780658.6961
72.45,-6.02,295642.7351,2780658.9635
76.25,-6.32,295646.5257,2780659.2302
79.97,-7.03,295650.2365,2780659.4913
83.28,-7.19,295653.5384,2780659.7237
87.45,-7.28,295657.6981,2780660.0164
91.47,-7.41,295661.7081,2780660.2986
95.84,-7.44,295666.0673,2780660.6053
99.82000000000001,-7.4,295670.0375,2780660.8847
103.62,-7.4,295673.8281,2780661.1514
107.41,-7.37,295677.6088,2780661.4174
111.12,-7.35,295681.3096,2780661.6779
114.63,-7.35,295684.8109,2780661.9242
118.04,-7.37,295688.2125,2780662.1636
121.52,-7.5,295691.6839,2780662.4079
123.61,-7.51,295693.7688,2780662.5546
127.34,-7.49,295697.4896,2780662.8164
130.65,-7.45,295700.7914,2780663.0487
133.84,-7.34,295703.9735,2780663.2726
137.51,-7.2,295707.6344,2780663.5302
141.7,-7.12,295711.8141,2780663.8244
146.49,-6.89,295716.5923,2780664.1606
150.41,-6.93,295720.5026,2780664.4357
153.69,-6.95,295723.7745,2780664.666
157.41,-6.91,295727.4853,2780664.9271
159.68,-6.85,295729.7497,2780665.0864
163.84,-6.8,295733.8994,2780665.3784
166.6,-6.78,295736.6526,2780665.5722
170.12,-6.75,295740.1639,2780665.8192
173.05,-6.75,295743.0867,2780666.0249
