new_x,elevation,ex_data,ny_data
0.0,59.99,282371.883,2758035.767
0.9600000000000009,58.17,282372.3401,2758034.9228
91.46000000000001,58.14,282415.4299,2757955.3393
97.96000000000001,57.56,282418.5247,2757949.6233
113.96000000000001,57.58,282426.1428,2757935.5533
114.96000000000001,58.4,282426.6189,2757934.6739
241.66,58.69,282486.9446,2757823.257
273.51,59.22,282502.1094,2757795.2489
312.85999999999996,59.77,282520.8451,2757760.6454
317.06,57.13,282522.8448,2757756.952
327.26,56.94,282527.7014,2757747.9824
327.96,57.92,282528.0347,2757747.3668
332.06,58.15,282529.9868,2757743.7614
333.46,55.1,282530.6534,2757742.5303
338.26,54.88,282532.9388,2757738.3093
404.21999999999997,54.28,282564.3444,2757680.3056
408.84999999999997,52.57,282566.5488,2757676.2341
457.78,52.58,282589.8459,2757633.2062
486.0199999999999,52.08,282603.2918,2757608.3727
511.34,51.83,282615.3474,2757586.1069
532.87,51.83,282625.5985,2757567.1739
550.77,51.4,282634.1212,2757551.4331
562.61,51.3,282639.7586,2757541.0212
568.62,50.01,282642.6202,2757535.7362
580.62,49.3,282648.3337,2757525.1837
588.51,48.26,282652.0904,2757518.2454
593.51,48.1,282654.471,2757513.8485
598.51,47.4,282656.8517,2757509.4516
605.51,48.21,282660.1846,2757503.296
610.51,47.31,282662.5653,2757498.8991
616.88,47.04,282665.5982,2757493.2975
626.88,47.0,282670.3595,2757484.5037
632.88,47.81,282673.2163,2757479.2275
635.88,46.9,282674.6447,2757476.5894
646.4000000000001,46.69,282679.6536,2757467.3383
671.96,46.38,282691.8235,2757444.8615
690.96,46.71,282700.8699,2757428.1533
698.1600000000001,47.05,282704.2981,2757421.8218
708.1600000000001,47.81,282709.0594,2757413.0281
721.73,47.82,282715.5205,2757401.0949
746.07,47.62,282727.1095,2757379.6909
772.1800000000001,48.15,282739.5412,2757356.7304
799.23,48.49,282752.4206,2757332.9433
824.1700000000001,48.94,282764.2952,2757311.0116
845.3100000000001,49.09,282774.3606,2757292.4216
873.8000000000001,49.21,282787.9256,2757267.3682
899.5300000000001,49.6,282800.1764,2757244.7419
924.11,49.48,282811.8797,2757223.1268
952.1800000000001,49.15,282825.2447,2757198.4427
964.1800000000001,49.6,282830.9582,2757187.8902
970.1800000000001,50.51,282833.815,2757182.614
976.2900000000001,50.03,282836.7242,2757177.241
985.2900000000001,50.05,282841.0093,2757169.3266
993.29,50.3,282844.8184,2757162.2916
1002.9000000000001,50.3,282849.394,2757153.8408
1029.82,50.02,282862.2114,2757130.168
1052.8600000000001,49.92,282873.1815,2757109.9071
1061.8600000000001,48.1,282877.4666,2757101.9928
1069.8600000000001,48.61,282881.2757,2757094.9577
1084.8500000000001,49.21,282888.4129,2757081.7759
1102.99,49.7,282897.0499,2757065.824
1123.02,49.65,282906.5868,2757048.2101
1124.18,49.76,282907.1391,2757047.19
1134.74,50.3,282912.167,2757037.9038
1139.78,51.1,282914.5667,2757033.4718
1149.73,57.89,282919.3042,2757024.722
1172.74,59.84,282930.2599,2757004.4875
1208.39,59.57,282947.234,2756973.1378
1277.96,60.09,282980.3584,2756911.9596
1311.46,58.58,282996.3087,2756882.5005
1350.46,58.99,283014.8778,2756848.2048
1355.46,59.14,283017.2585,2756843.808
1356.06,60.74,283017.5441,2756843.2803
1356.82,60.79,283017.906,2756842.612
