new_x,elevation,ex_data,ny_data
0.0,13.61,293977.414,2765955.993
9.97999999999999,2.45,293987.3802,2765955.4688
29.97999999999999,2.12,294007.3526,2765954.4182
44.97999999999999,1.77,294022.3319,2765953.6303
61.97999999999999,2.56,294039.3084,2765952.7373
64.97999999999999,2.66,294042.3042,2765952.5797
71.97999999999999,2.84,294049.2946,2765952.212
75.97999999999999,2.14,294053.289,2765952.0019
84.97999999999999,1.52,294062.2766,2765951.5292
99.97999999999999,1.77,294077.2559,2765950.7413
110.97999999999999,2.16,294088.2407,2765950.1635
112.97999999999999,3.77,294090.2379,2765950.0584
140.98,3.23,294118.1992,2765948.5876
162.98,3.07,294140.1688,2765947.432
183.98,2.45,294161.1398,2765946.3289
195.98,5.81,294173.1232,2765945.6986
203.98,6.12,294181.1122,2765945.2784
210.98,5.72,294188.1025,2765944.9107
236.98,6.06,294214.0666,2765943.5449
257.98,5.61,294235.0376,2765942.4418
291.98,6.45,294268.9906,2765940.6559
319.98,8.36,294296.9519,2765939.1851
341.98,8.32,294318.9215,2765938.0295
430.98,8.64,294407.7986,2765933.3545
467.98,8.9,294444.7474,2765931.411
529.09,9.31,294505.773,2765928.201
