new_x,elevation,ex_data,ny_data
0.0,9.71,300334.685,2775087.119
10.399999999999999,2.86,300343.8404,2775092.0525
18.4,3.52,300350.883,2775095.8475
24.4,3.53,300356.165,2775098.6937
33.4,2.86,300364.0879,2775102.9631
121.4,2.52,300441.5566,2775144.7081
171.4,1.3,300485.5729,2775168.4268
201.4,-5.09,300511.9827,2775182.6581
241.4,-10.23,300547.1957,2775201.6331
281.4,-9.86,300582.4088,2775220.608
337.4,-6.97,300631.707,2775247.173
353.4,-6.46,300645.7923,2775254.763
371.4,-7.12,300661.6381,2775263.3018
389.4,-8.16,300677.484,2775271.8405
417.4,-8.03,300702.1331,2775285.123
451.4,-6.85,300732.0642,2775301.2518
501.4,-5.96,300776.0805,2775324.9705
511.4,-5.02,300784.8838,2775329.7142
557.4,-2.87,300825.3788,2775351.5355
611.4,-0.07,300872.9164,2775377.1517
613.4,1.16,300874.6771,2775378.1005
615.4,2.0,300876.4377,2775379.0492
627.4,2.5,300887.0016,2775384.7417
635.4,1.5,300894.0442,2775388.5367
637.4,2.7,300895.8049,2775389.4855
643.4,2.7,300901.0868,2775392.3317
665.4,1.59,300920.454,2775402.7679
672.11,4.09,300926.361,2775405.951
