new_x,elevation,ex_data,ny_data
0.0,9.75,298158.54,2776598.997
0.7000000000000028,9.56,298158.8279,2776599.6351
4.82,9.44,298160.5221,2776603.3906
11.899999999999999,4.02,298163.4335,2776609.8443
21.240000000000002,3.23,298167.2743,2776618.358
65.4,1.6,298185.4337,2776658.6113
71.87,1.46,298188.0942,2776664.509
79.32,1.66,298191.1578,2776671.2999
82.84,1.71,298192.6053,2776674.5085
83.79,2.2,298192.996,2776675.3745
86.65,2.13,298194.1721,2776677.9815
86.81,1.82,298194.2378,2776678.1273
87.32,1.83,298194.4476,2776678.5922
87.89,-1.1,298194.682,2776679.1118
114.57000000000001,1.05,298205.6533,2776703.4315
119.94000000000001,-0.92,298207.8615,2776708.3264
129.62,-0.07,298211.8421,2776717.1501
140.02999999999997,0.06,298216.1229,2776726.6392
149.82999999999998,-0.04,298220.1528,2776735.5722
159.42000000000002,0.12,298224.0964,2776744.3138
169.07,0.56,298228.0646,2776753.1101
179.64999999999998,0.47,298232.4153,2776762.7541
189.89,0.38,298236.6262,2776772.0883
199.32999999999998,0.26,298240.5081,2776780.6931
209.48000000000002,0.2,298244.682,2776789.9452
219.65000000000003,0.07,298248.8641,2776799.2155
229.77000000000004,0.05,298253.0256,2776808.4403
239.49,0.01,298257.0226,2776817.3004
249.60000000000002,-0.09,298261.18,2776826.516
259.45,-0.17,298265.2305,2776835.4946
269.57,-0.48,298269.3921,2776844.7193
279.40000000000003,-0.69,298273.4343,2776853.6797
289.65000000000003,-0.68,298277.6493,2776863.0229
300.08000000000004,-1.12,298281.9383,2776872.5302
309.53000000000003,-1.21,298285.8243,2776881.1442
320.11,-1.31,298290.175,2776890.7883
329.72,-1.51,298294.1268,2776899.5481
339.99,-1.58,298298.35,2776908.9096
350.47,-1.69,298302.6596,2776918.4624
360.02000000000004,-1.9,298306.5867,2776927.1676
369.52000000000004,-1.86,298310.4933,2776935.8272
379.27000000000004,-2.24,298314.5027,2776944.7146
390.15000000000003,-2.3,298318.9768,2776954.6321
399.67,-2.45,298322.8915,2776963.3099
409.65000000000003,-2.59,298326.9955,2776972.4071
420.27000000000004,-2.69,298331.3626,2776982.0875
430.11,-2.76,298335.409,2776991.057
439.97,-2.8,298339.4636,2777000.0448
450.14,-3.04,298343.6457,2777009.3151
459.56,-3.17,298347.5194,2777017.9017
469.56,-3.23,298351.6316,2777027.0171
480.0,-3.34,298355.9247,2777036.5335
489.80000000000007,-3.42,298359.9546,2777045.4665
499.28999999999996,-3.62,298363.8571,2777054.117
509.98,-3.71,298368.253,2777063.8613
519.33,-3.81,298372.0979,2777072.3841
529.57,-4.11,298376.3088,2777081.7183
539.67,-4.1,298380.4621,2777090.9247
549.5,-4.16,298384.5044,2777099.8851
559.78,-4.26,298388.7317,2777109.2557
569.89,-4.42,298392.8891,2777118.4713
579.62,-4.6,298396.8902,2777127.3405
590.11,-4.69,298401.2039,2777136.9025
599.41,-5.02,298405.0283,2777145.3798
609.97,-5.19,298409.3707,2777155.0056
620.37,-5.38,298413.6474,2777164.4856
629.88,-5.5,298417.5581,2777173.1543
639.65,-5.67,298421.5757,2777182.06
649.41,-5.78,298425.5892,2777190.9565
659.29,-5.9,298429.652,2777199.9625
670.01,-6.07,298434.0603,2777209.7341
680.02,-6.16,298438.1765,2777218.8586
689.63,-5.95,298442.1284,2777227.6184
699.91,-4.49,298446.3557,2777236.989
710.23,-3.99,298450.5994,2777246.396
719.83,-2.79,298454.5471,2777255.1468
728.67,-2.1,298458.1823,2777263.2047
739.95,-0.57,298462.8208,2777273.4869
750.07,-0.71,298466.9824,2777282.7116
759.57,-0.4,298470.8889,2777291.3712
769.79,0.11,298475.0916,2777300.687
780.27,0.46,298479.4012,2777310.2399
791.15,0.83,298483.8752,2777320.1574
803.1800000000001,1.05,298488.8222,2777331.1232
812.42,1.07,298492.6218,2777339.5457
824.84,1.95,298497.7292,2777350.867
826.99,3.75,298498.6133,2777352.8268
828.36,3.76,298499.1766,2777354.0756
830.47,5.0,298500.0443,2777355.9989
834.49,5.11,298501.6974,2777359.6633
834.5600000000001,5.51,298501.7262,2777359.7271
834.79,5.56,298501.8208,2777359.9368
834.8100000000001,5.59,298501.829,2777359.955
