new_x,elevation,ex_data,ny_data
0.0,5.7,294381.288,2782853.748
0.09999999999999964,5.52,294381.3675,2782853.8087
0.23999999999999844,5.55,294381.4787,2782853.8937
10.219999999999999,5.86,294389.4088,2782859.9529
16.02,6.3,294394.0174,2782863.4743
32.56,6.5,294407.16,2782873.5164
54.0,6.2,294424.1961,2782886.5334
59.15,5.22,294428.2883,2782889.6602
63.269999999999996,4.11,294431.562,2782892.1616
76.91,3.5,294442.4003,2782900.4429
87.94,3.25,294451.1647,2782907.1397
91.43,3.3,294453.9378,2782909.2586
98.56,3.21,294459.6033,2782913.5875
101.43,3.15,294461.8838,2782915.3299
122.03999999999999,2.65,294478.2604,2782927.8431
128.22,2.6,294483.171,2782931.5952
128.25,2.77,294483.1948,2782931.6134
129.10999999999999,2.74,294483.8782,2782932.1355
129.17,2.9,294483.9258,2782932.1719
136.56,2.81,294489.7979,2782936.6587
136.77,2.36,294489.9648,2782936.7862
146.12,2.38,294497.3942,2782942.4629
149.84,-0.01,294500.3501,2782944.7215
154.69,-0.01,294504.2039,2782947.6661
159.23999999999998,-0.13,294507.8193,2782950.4286
163.88,-0.29,294511.5062,2782953.2457
167.98999999999998,-0.39,294514.772,2782955.741
172.73999999999998,-0.49,294518.5463,2782958.6249
176.98999999999998,-0.65,294521.9234,2782961.2053
181.37,-0.85,294525.4037,2782963.8645
185.17,-0.94,294528.4232,2782966.1716
193.37,0.54,294534.9388,2782971.1502
197.94,0.64,294538.5701,2782973.9248
203.95,0.38,294543.3456,2782977.5737
208.76,0.53,294547.1676,2782980.494
213.32,0.62,294550.791,2782983.2626
218.89,0.65,294555.2169,2782986.6443
224.07999999999998,-1.98,294559.3408,2782989.7954
228.37,-1.93,294562.7497,2782992.4
232.69,-2.0,294566.1823,2782995.0228
237.10999999999999,-2.02,294569.6944,2782997.7064
241.92,-1.97,294573.5164,2783000.6267
246.79999999999998,-1.92,294577.394,2783003.5895
252.03,-2.09,294581.5498,2783006.7648
256.76,-2.13,294585.3082,2783009.6366
261.8,-2.28,294589.313,2783012.6966
266.71,-2.26,294593.2144,2783015.6776
271.52000000000004,-2.1,294597.0364,2783018.598
276.47,-2.14,294600.9697,2783021.6033
281.47,-1.97,294604.9426,2783024.639
286.38,-2.05,294608.8441,2783027.62
291.40000000000003,-2.4,294612.833,2783030.6678
300.99,-2.12,294620.4531,2783036.4903
305.73,-2.05,294624.2195,2783039.3681
310.54,-1.97,294628.0415,2783042.2885
315.57,-2.05,294632.0383,2783045.3424
320.25,-2.02,294635.757,2783048.1838
325.32,-1.87,294639.7856,2783051.2619
330.46000000000004,-1.82,294643.8699,2783054.3826
335.21000000000004,-2.11,294647.6442,2783057.2665
339.98,-2.16,294651.4344,2783060.1626
344.88,-2.2,294655.3279,2783063.1376
350.05,-2.15,294659.436,2783066.2765
354.79,-2.4,294663.2023,2783069.1543
359.85,-2.64,294667.223,2783072.2264
364.5,-2.48,294670.9179,2783075.0496
