new_x,elevation,ex_data,ny_data
0.0,4.59,295581.217,2779981.197
0.6200000000000045,4.39,295581.8187,2779981.3465
10.420000000000002,3.76,295591.3295,2779983.7097
11.770000000000003,3.91,295592.6396,2779984.0352
12.520000000000003,3.96,295593.3675,2779984.216
13.840000000000003,3.97,295594.6485,2779984.5344
14.920000000000002,4.0,295595.6967,2779984.7948
27.010000000000005,3.98,295607.4299,2779987.7101
57.82000000000001,3.94,295637.3306,2779995.1396
61.49,3.84,295640.8922,2779996.0246
65.48,3.82,295644.7645,2779996.9867
73.55000000000001,3.91,295652.5963,2779998.9327
82.78,3.72,295661.5539,2780001.1584
88.83000000000001,3.7,295667.4254,2780002.6173
94.19,3.6,295672.6272,2780003.9098
97.28,3.57,295675.626,2780004.6549
98.2,3.32,295676.5188,2780004.8768
101.2,1.14,295679.4303,2780005.6002
102.52,0.66,295680.7113,2780005.9185
109.67,-0.1,295687.6503,2780007.6426
110.27,-0.46,295688.2326,2780007.7873
120.47,-0.7,295698.1316,2780010.2469
121.79,-0.39,295699.4126,2780010.5652
124.82000000000001,1.48,295702.3532,2780011.2959
125.81,3.56,295703.314,2780011.5346
131.91,3.63,295709.2339,2780013.0055
135.78,3.43,295712.9897,2780013.9387
140.73000000000002,2.58,295717.7936,2780015.1324
142.11,2.22,295719.1329,2780015.4651
143.3,1.41,295720.2878,2780015.7521
149.43,0.99,295726.2369,2780017.2303
159.66,0.78,295736.165,2780019.6971
169.10000000000002,0.29,295745.3264,2780021.9734
174.32999999999998,-0.08,295750.402,2780023.2346
179.32999999999998,-0.4,295755.2544,2780024.4403
196.04000000000002,-0.45,295771.4713,2780028.4697
207.54000000000002,-2.4,295782.6319,2780031.2428
218.08999999999997,-4.38,295792.8705,2780033.7868
228.45999999999998,-6.04,295802.9345,2780036.2874
239.04000000000002,-6.46,295813.2022,2780038.8386
249.33999999999997,-6.04,295823.1982,2780041.3224
259.59,-5.86,295833.1457,2780043.794
269.63,-5.89,295842.8894,2780046.2151
279.75,-5.83,295852.7108,2780048.6554
290.74,-5.83,295863.3764,2780051.3055
300.93,-5.81,295873.2657,2780053.7627
311.21,-5.79,295883.2423,2780056.2416
321.49,-5.72,295893.2189,2780058.7205
333.15999999999997,-5.5,295904.5445,2780061.5346
344.68,-5.27,295915.7245,2780064.3125
355.82,-5.18,295926.5357,2780066.9987
367.15999999999997,-5.35,295937.541,2780069.7332
378.28999999999996,-5.57,295948.3425,2780072.4171
389.03,-5.78,295958.7656,2780075.0069
398.97999999999996,-5.96,295968.4219,2780077.4063
410.26,-6.14,295979.369,2780080.1263
421.55,-6.26,295990.3258,2780082.8487
432.97999999999996,-6.45,296001.4185,2780085.605
443.69,-6.54,296011.8124,2780088.1875
454.59999999999997,-6.7,296022.4004,2780090.8184
465.36,-6.58,296032.8429,2780093.413
476.36,-6.5,296043.5182,2780096.0655
487.03,-6.57,296053.8733,2780098.6385
498.55,-6.44,296065.0533,2780101.4164
509.01,-6.2,296075.2046,2780103.9387
520.41,-5.75,296086.2682,2780106.6877
531.5,-5.86,296097.0309,2780109.3619
542.12,-5.94,296107.3374,2780111.9228
552.45,-5.83,296117.3626,2780114.4137
563.3000000000001,-6.0,296127.8924,2780117.0301
573.49,-5.92,296137.7816,2780119.4873
584.1600000000001,-5.69,296148.1367,2780122.0602
594.87,-5.42,296158.5306,2780124.6428
605.09,-5.12,296168.449,2780127.1072
615.5200000000001,-5.05,296178.5712,2780129.6223
625.9200000000001,-4.85,296188.6643,2780132.1301
636.9000000000001,-4.44,296199.3202,2780134.7778
647.44,-3.64,296209.5491,2780137.3194
658.6500000000001,-2.42,296220.4283,2780140.0226
669.07,-1.27,296230.5408,2780142.5352
676.58,-0.64,296237.8291,2780144.3462
681.5300000000001,-0.26,296242.633,2780145.5398
686.63,0.05,296247.5825,2780146.7696
694.12,0.54,296254.8515,2780148.5757
701.1600000000001,0.76,296261.6837,2780150.2734
709.57,0.95,296269.8455,2780152.3013
716.21,1.13,296276.2895,2780153.9025
722.88,1.53,296282.7627,2780155.5109
730.0,1.69,296289.6725,2780157.2278
736.4200000000001,2.23,296295.9031,2780158.7759
737.7900000000001,2.36,296297.2326,2780159.1062
738.12,6.04,296297.5529,2780159.1858
738.74,6.06,296298.1546,2780159.3353
741.3100000000001,6.06,296300.6488,2780159.955
741.34,7.17,296300.6779,2780159.9623
741.69,7.16,296301.0175,2780160.0467
741.72,6.53,296301.0467,2780160.0539
754.35,6.17,296313.3039,2780163.0995
755.0500000000001,6.09,296313.9832,2780163.2683
757.47,4.93,296316.3318,2780163.8518
758.6500000000001,4.73,296317.477,2780164.1364
759.73,4.38,296318.5251,2780164.3968
760.01,4.72,296318.7969,2780164.4643
761.0200000000001,4.83,296319.7771,2780164.7079
761.09,5.22,296319.845,2780164.7248
761.1600000000001,4.84,296319.9129,2780164.7416
761.98,5.25,296320.7087,2780164.9394
763.37,6.02,296322.0577,2780165.2746
764.9100000000001,6.11,296323.5522,2780165.6459
765.7,6.42,296324.3189,2780165.8364
767.98,6.37,296326.5316,2780166.3862
768.51,6.58,296327.046,2780166.514
