new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
25.75,113.66,276881.7408,2748986.1366
68.54999999999995,113.0,276919.4726,2748965.9344
94.04999999999995,111.27,276941.953,2748953.898
98.44999999999993,108.08,276945.832,2748951.8211
113.94999999999993,106.17,276959.4965,2748944.5049
139.04999999999995,106.5,276981.6243,2748932.6573
145.94999999999993,106.1,276987.7072,2748929.4004
146.94999999999993,102.82,276988.5888,2748928.9284
154.35000000000002,102.51,276995.1125,2748925.4355
165.05000000000007,101.44,277004.5455,2748920.3849
168.55000000000007,101.56,277007.631,2748918.7329
172.55000000000007,101.7,277011.1573,2748916.8448
179.05000000000007,101.44,277016.8876,2748913.7767
180.7499999999999,101.88,277018.3863,2748912.9743
184.14999999999998,102.42,277021.3837,2748911.3694
187.05000000000007,103.08,277023.9403,2748910.0006
188.85000000000002,102.89,277025.5272,2748909.1509
192.35000000000002,102.36,277028.6127,2748907.4989
199.94999999999993,101.98,277035.3127,2748903.9116
202.05000000000007,101.84,277037.1641,2748902.9204
231.05000000000007,101.38,277062.73,2748889.2319
232.94999999999993,101.27,277064.405,2748888.3351
237.7499999999999,101.46,277068.6366,2748886.0694
250.64999999999998,100.24,277080.0091,2748879.9804
252.64999999999998,101.17,277081.7722,2748879.0364
255.64999999999998,101.83,277084.417,2748877.6203
260.2499999999999,102.04,277088.4723,2748875.4491
265.65,102.05,277093.2328,2748872.9002
270.44999999999993,102.15,277097.4644,2748870.6345
276.94999999999993,102.58,277103.1947,2748867.5664
284.85,102.59,277110.1592,2748863.8375
292.05000000000007,101.59,277116.5066,2748860.439
296.85,100.84,277120.7382,2748858.1733
300.2499999999999,100.35,277123.7356,2748856.5685
303.2499999999999,100.3,277126.3804,2748855.1524
305.65,100.86,277128.4962,2748854.0196
308.15,100.84,277130.7001,2748852.8395
319.94999999999993,101.9,277141.1028,2748847.2698
320.85,101.71,277141.8963,2748846.845
322.65,101.58,277143.4831,2748845.9953
328.7499999999999,103.61,277148.8608,2748843.116
351.94999999999993,105.81,277169.3135,2748832.1653
354.94999999999993,106.04,277171.9583,2748830.7492
356.55000000000007,105.94,277173.3688,2748829.994
357.55000000000007,105.32,277174.2504,2748829.522
359.44999999999993,105.27,277175.9254,2748828.6252
361.7499999999999,103.96,277177.9531,2748827.5395
364.94999999999993,103.29,277180.7741,2748826.0291
369.2499999999999,103.25,277184.5649,2748823.9994
369.44999999999993,103.86,277184.7413,2748823.905
371.35,104.0,277186.4163,2748823.0082
373.55000000000007,103.36,277188.3557,2748821.9698
377.55000000000007,103.19,277191.8821,2748820.0817
385.85,103.56,277199.1992,2748816.164
392.2499999999999,103.46,277204.8414,2748813.1431
425.15,102.09,277233.8455,2748797.6138
425.2499999999999,101.88,277233.9336,2748797.5666
428.05000000000007,101.38,277236.4021,2748796.2449
428.94999999999993,101.26,277237.1955,2748795.8201
431.94999999999993,101.5,277239.8403,2748794.4041
437.65,102.21,277244.8653,2748791.7136
439.7499999999999,103.21,277246.7166,2748790.7224
440.05000000000007,104.58,277246.9811,2748790.5808
476.15,107.51,277278.8063,2748773.541
479.05000000000007,108.8,277281.3629,2748772.1722
582.35,148.13,277372.4305,2748723.413
622.35,147.96,277407.6939,2748704.5324
646.67,150.84,277429.134,2748693.053
