new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
0.07999999999998408,108.4,276768.1885,2749561.3774
15.079999999999984,108.1,276781.9717,2749555.4595
80.07999999999998,109.12,276841.699,2749529.815
90.07999999999998,109.15,276850.8878,2749525.8697
124.07999999999998,110.02,276882.1298,2749512.4557
161.07999999999998,110.3,276916.1284,2749497.8581
200.07999999999998,110.0,276951.9648,2749482.4714
212.07999999999998,109.51,276962.9913,2749477.7371
230.07999999999998,109.0,276979.5312,2749470.6355
259.08,108.6,277006.1787,2749459.1941
292.08,108.35,277036.5018,2749446.1746
311.08,108.0,277053.9606,2749438.6786
327.08,107.63,277068.6627,2749432.3661
341.08,107.01,277081.527,2749426.8427
353.08,106.45,277092.5536,2749422.1083
365.08,107.11,277103.5802,2749417.3739
404.08,108.23,277139.4165,2749401.9873
411.08,108.23,277145.8487,2749399.2256
427.08,107.1,277160.5508,2749392.9131
439.08,106.74,277171.5774,2749388.1787
447.08,107.11,277178.9284,2749385.0225
463.08,107.93,277193.6305,2749378.71
466.08,108.81,277196.3872,2749377.5264
481.08,109.03,277210.1704,2749371.6084
503.08,109.11,277230.3858,2749362.9288
505.08,104.75,277232.2235,2749362.1397
508.08,109.44,277234.9802,2749360.9561
538.0799999999999,109.47,277262.5466,2749349.1202
540.0799999999999,108.41,277264.3844,2749348.3312
543.0799999999999,109.2,277267.141,2749347.1476
555.0799999999999,108.62,277278.1676,2749342.4132
561.0799999999999,102.45,277283.6809,2749340.046
569.0799999999999,102.11,277291.0319,2749336.8898
595.0799999999999,102.3,277314.9228,2749326.632
612.0799999999999,102.0,277330.5438,2749319.925
659.0799999999999,101.64,277373.7312,2749301.3821
715.0799999999999,101.26,277425.1886,2749279.2884
773.0799999999999,102.02,277478.4837,2749256.4056
801.0799999999999,103.11,277504.2124,2749245.3588
817.0799999999999,104.22,277518.9145,2749239.0463
833.0799999999999,104.86,277533.6166,2749232.7338
840.0799999999999,107.74,277540.0487,2749229.9721
850.0799999999999,107.0,277549.2375,2749226.0268
854.0799999999999,106.85,277552.9131,2749224.4487
862.0799999999999,107.1,277560.2641,2749221.2925
901.0799999999999,108.05,277596.1005,2749205.9058
904.0799999999999,107.11,277598.8571,2749204.7222
914.0799999999999,107.15,277608.0459,2749200.7769
917.0799999999999,108.27,277610.8026,2749199.5933
948.0799999999999,108.01,277639.2879,2749187.3629
982.0799999999999,108.48,277670.5299,2749173.9488
983.5699999999999,109.17,277671.899,2749173.361
