new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
0.21999999999999886,4.5,293456.8149,2783612.679
1.4799999999999898,3.86,293457.5591,2783613.6958
6.199999999999989,3.91,293460.3469,2783617.5046
6.299999999999997,4.04,293460.4059,2783617.5853
11.079999999999998,4.08,293463.2291,2783621.4424
12.989999999999995,4.03,293464.3572,2783622.9837
15.079999999999998,4.01,293465.5916,2783624.6702
21.22,4.03,293469.218,2783629.6249
27.709999999999994,4.03,293473.0511,2783634.8619
37.019999999999996,4.06,293478.5498,2783642.3746
42.66,4.01,293481.8809,2783646.9258
50.58,4.0,293486.5587,2783653.3168
55.249999999999986,3.98,293489.3169,2783657.0852
63.90999999999998,3.83,293494.4316,2783664.0733
67.89,3.83,293496.7823,2783667.285
67.93999999999998,4.06,293496.8119,2783667.3253
71.32000000000001,4.05,293498.8082,2783670.0528
71.49,3.72,293498.9086,2783670.19
78.90999999999998,3.58,293503.291,2783676.1775
87.76,3.35,293508.518,2783683.319
89.85000000000001,2.23,293509.7524,2783685.0055
94.02999999999999,1.84,293512.2212,2783688.3785
101.26,1.38,293516.4914,2783694.2127
105.46,0.81,293518.972,2783697.6019
114.99999999999999,0.43,293524.6065,2783705.3001
124.58,-0.07,293530.2647,2783713.0307
131.39999999999998,-0.21,293534.2927,2783718.534
137.92000000000002,-0.47,293538.1436,2783723.7953
141.96999999999997,-0.82,293540.5356,2783727.0634
144.69,-1.21,293542.1421,2783729.2583
153.7,-1.43,293547.4636,2783736.5289
162.75,-1.69,293552.8087,2783743.8317
171.99,-1.56,293558.2661,2783751.2879
181.17000000000002,-1.4,293563.688,2783758.6956
190.54000000000002,-1.41,293569.2221,2783766.2567
199.94,-1.44,293574.774,2783773.842
209.49,-1.54,293580.4144,2783781.5483
219.11,-1.41,293586.0962,2783789.3111
228.45,-1.56,293591.6126,2783796.848
237.64,-1.61,293597.0404,2783804.2638
246.79000000000002,-1.7,293602.4446,2783811.6473
256.06,-1.94,293607.9197,2783819.1277
265.57,-2.36,293613.5365,2783826.8018
274.66,-2.67,293618.9052,2783834.1369
284.16,-2.74,293624.5161,2783841.8029
293.40000000000003,-2.95,293629.9735,2783849.259
302.6,-3.09,293635.4072,2783856.6829
311.84000000000003,-3.13,293640.8645,2783864.1391
320.89,-3.23,293646.2097,2783871.4419
330.02,-3.1,293651.6021,2783878.8093
339.15000000000003,-3.45,293656.9944,2783886.1767
348.11,-3.3,293662.2864,2783893.407
357.23,-3.34,293667.6729,2783900.7663
366.59000000000003,-3.55,293673.2011,2783908.3193
376.08,-3.55,293678.8061,2783915.9772
385.6,-3.61,293684.4288,2783923.6593
395.21000000000004,-3.71,293690.1047,2783931.4141
404.57,-3.77,293695.6329,2783938.9671
413.86,-3.81,293701.1198,2783946.4636
423.1,-3.7,293706.5771,2783953.9197
432.52,-3.64,293712.1408,2783961.5212
442.22,-3.57,293717.8698,2783969.3485
451.75,-3.42,293723.4985,2783977.0387
460.84000000000003,-3.26,293728.8672,2783984.3738
469.95000000000005,-3.06,293734.2478,2783991.7251
479.0,-2.9,293739.5929,2783999.0279
488.15,-2.53,293744.9971,2784006.4115
497.64,-2.54,293750.6021,2784014.0694
507.24,-2.16,293756.2721,2784021.8161
517.07,-2.05,293762.0779,2784029.7483
526.6800000000001,-1.46,293767.7538,2784037.5031
536.37,-1.37,293773.4769,2784045.3223
545.89,-1.06,293779.0996,2784053.0045
555.34,-1.09,293784.681,2784060.6301
564.69,-1.05,293790.2033,2784068.175
573.89,-1.12,293795.637,2784075.5989
583.11,-1.01,293801.0826,2784083.0389
592.3100000000001,-1.21,293806.5163,2784090.4628
601.4300000000001,-1.11,293811.9028,2784097.8222
610.7,-1.21,293817.3778,2784105.3025
619.85,-1.3,293822.782,2784112.6861
629.01,-1.28,293828.1921,2784120.0777
638.4,-1.26,293833.7381,2784127.6549
647.67,-1.36,293839.2131,2784135.1353
657.02,-1.54,293844.7354,2784142.6802
666.3,-1.7,293850.2164,2784150.1687
675.45,-1.73,293855.6206,2784157.5522
684.77,-1.95,293861.1252,2784165.0729
693.9300000000001,-1.9,293866.5353,2784172.4645
703.07,-2.18,293871.9336,2784179.84
712.12,-2.17,293877.2787,2784187.1429
721.42,-2.31,293882.7715,2784194.6474
730.5600000000001,-2.36,293888.1698,2784202.0229
739.78,-2.46,293893.6153,2784209.4629
749.12,-2.58,293899.1317,2784216.9998
758.5600000000001,-2.77,293904.7072,2784224.6174
767.82,-2.88,293910.1763,2784232.0897
776.98,-3.03,293915.5864,2784239.4813
786.17,-2.88,293921.0143,2784246.8971
795.2,-2.99,293926.3476,2784254.1838
804.27,-3.05,293931.7045,2784261.5028
813.26,-3.16,293937.0142,2784268.7572
822.45,-3.32,293942.442,2784276.173
830.86,-3.27,293947.4092,2784282.9594
839.69,-3.44,293952.6243,2784290.0848
848.96,-3.49,293958.0994,2784297.5651
858.42,-3.54,293963.6867,2784305.1988
867.69,-3.64,293969.1618,2784312.6792
877.04,-3.72,293974.6841,2784320.2241
886.16,-3.67,293980.0705,2784327.5835
895.35,-3.5,293985.4984,2784334.9993
904.42,-3.98,293990.8553,2784342.3183
913.64,-3.85,293996.3008,2784349.7583
922.87,-3.83,294001.7523,2784357.2064
