new_x,elevation,ex_data,ny_data
0.0,10.99,299893.154,2771646.954
0.14000000000000057,10.92,299893.2507,2771646.8527
0.30000000000000426,10.94,299893.3612,2771646.737
13.160000000000004,4.83,299902.2421,2771637.4361
14.080000000000005,4.85,299902.8774,2771636.7707
14.270000000000003,4.84,299903.0086,2771636.6333
14.350000000000001,4.16,299903.0639,2771636.5754
14.399999999999999,4.17,299903.0984,2771636.5392
14.449999999999996,3.89,299903.1329,2771636.5031
15.000000000000007,3.62,299903.5128,2771636.1053
16.470000000000006,3.75,299904.5279,2771635.0421
21.28000000000001,3.72,299907.8496,2771631.5633
23.28000000000001,3.56,299909.2308,2771630.1168
24.1,3.47,299909.7971,2771629.5237
24.720000000000006,3.74,299910.2252,2771629.0753
48.75000000000001,3.5,299926.82,2771611.6957
73.14000000000001,3.36,299943.6633,2771594.0557
77.6,3.34,299946.7433,2771590.83
80.38999999999999,3.33,299948.6701,2771588.8121
82.68,3.27,299950.2515,2771587.1559
83.22,3.26,299950.6244,2771586.7653
83.28999999999999,3.04,299950.6728,2771586.7147
83.85,3.03,299951.0595,2771586.3097
83.87,2.86,299951.0733,2771586.2952
84.44999999999999,2.85,299951.4738,2771585.8757
84.50999999999999,2.71,299951.5153,2771585.8323
86.76999999999998,2.61,299953.076,2771584.1978
87.46000000000001,2.35,299953.5525,2771583.6988
87.54999999999998,2.03,299953.6146,2771583.6337
88.01999999999998,1.79,299953.9392,2771583.2937
88.73999999999998,1.76,299954.4364,2771582.773
88.81,0.71,299954.4848,2771582.7224
93.41999999999999,-0.18,299957.6684,2771579.3882
113.57999999999998,-1.48,299971.5905,2771564.8075
119.19999999999999,-1.72,299975.4716,2771560.7429
125.00999999999999,-1.85,299979.4839,2771556.5408
130.07999999999998,-2.05,299982.9852,2771552.8739
137.26,-2.08,299987.9436,2771547.681
144.04,-2.32,299992.6257,2771542.7774
150.07,-2.54,299996.79,2771538.4162
154.78,-2.96,300000.0426,2771535.0097
159.0,-2.83,300002.9569,2771531.9576
163.57999999999998,-3.0,300006.1197,2771528.6451
170.14,-3.07,300010.65,2771523.9006
176.56,-3.09,300015.0835,2771519.2574
181.42,-3.33,300018.4398,2771515.7424
186.44,-3.23,300021.9065,2771512.1117
191.81,-3.14,300025.6149,2771508.2279
197.28,-2.95,300029.3924,2771504.2717
203.17,-3.05,300033.46,2771500.0118
208.91,-2.95,300037.4239,2771495.8603
213.39000000000001,-2.8,300040.5177,2771492.6202
218.76000000000002,-2.48,300044.2262,2771488.7363
225.16,-2.31,300048.6459,2771484.1076
231.54999999999998,-2.25,300053.0588,2771479.486
237.65,-2.07,300057.2713,2771475.0742
243.67999999999998,-1.92,300061.4355,2771470.713
249.46,-1.82,300065.4271,2771466.5326
254.96,-1.79,300069.2253,2771462.5548
260.09000000000003,-1.59,300072.768,2771458.8445
265.58000000000004,-1.66,300076.5593,2771454.8739
270.55,-1.63,300079.9915,2771451.2793
276.16,-1.59,300083.8657,2771447.2219
281.69,-1.64,300087.6846,2771443.2224
286.94,-1.64,300091.3102,2771439.4253
292.94,-1.66,300095.4537,2771435.0858
299.35,-1.73,300099.8804,2771430.4498
305.44,-1.88,300104.086,2771426.0452
311.8,-1.93,300108.4781,2771421.4454
317.34000000000003,-2.2,300112.304,2771417.4386
323.48,-2.23,300116.5441,2771412.9978
330.68,-2.35,300121.5164,2771407.7905
337.29,-2.39,300126.0811,2771403.0098
344.14000000000004,-2.49,300130.8116,2771398.0555
351.58000000000004,-2.59,300135.9496,2771392.6746
358.77000000000004,-2.47,300140.9149,2771387.4744
365.94,-2.57,300145.8663,2771382.2887
373.35,-2.64,300150.9836,2771376.9295
380.79,-2.59,300156.1215,2771371.5485
388.88,-2.59,300161.7083,2771365.6974
396.31,-2.63,300166.8394,2771360.3237
403.97,-2.73,300172.1293,2771354.7836
411.38,-2.68,300177.2465,2771349.4244
418.79,-2.73,300182.3637,2771344.0651
425.44,-2.74,300186.9561,2771339.2555
432.43,-2.62,300191.7833,2771334.2
439.78000000000003,-2.59,300196.8591,2771328.8841
446.43,-2.5,300201.4515,2771324.0745
452.20000000000005,-2.54,300205.4361,2771319.9014
459.56,-2.75,300210.5188,2771314.5783
463.98,-2.46,300213.5712,2771311.3815
469.4,-2.77,300217.3142,2771307.4615
475.55000000000007,-2.57,300221.5613,2771303.0136
482.65,-2.76,300226.4644,2771297.8785
490.36,-2.76,300231.7888,2771292.3023
497.43000000000006,-2.8,300236.6713,2771287.1889
505.0,-2.74,300241.899,2771281.7139
512.46,-2.59,300247.0507,2771276.3185
518.6,-2.35,300251.2909,2771271.8778
524.58,-2.43,300255.4206,2771267.5527
530.4300000000001,-2.19,300259.4605,2771263.3217
534.3100000000001,-1.97,300262.14,2771260.5155
539.3000000000001,0.28,300265.586,2771256.9065
546.69,0.52,300270.6894,2771251.5617
552.0,1.05,300274.3564,2771247.7213
557.88,2.57,300278.4171,2771243.4686
572.44,3.19,300288.472,2771232.9381
590.27,3.16,300300.7851,2771220.0426
607.2900000000001,3.04,300312.5388,2771207.7329
622.49,2.99,300323.0357,2771196.7396
635.23,2.9,300331.8337,2771187.5254
