new_x,elevation,ex_data,ny_data
302.23,83.78,278465.3811,2753647.8138
307.7,83.92,278470.0024,2753644.8873
314.54,83.84,278475.7813,2753641.2279
320.46,84.11,278480.7828,2753638.0607
325.14,84.24,278484.7367,2753635.5569
331.25,84.32,278489.8988,2753632.288
336.0,84.46,278493.9119,2753629.7468
343.87,84.57,278500.5609,2753625.5363
351.07,83.96,278506.6439,2753621.6843
356.75,83.75,278511.4427,2753618.6455
363.84,83.29,278517.4327,2753614.8524
370.82,82.96,278523.3298,2753611.1181
377.76,82.82,278529.1931,2753607.4052
384.15,82.77,278534.5918,2753603.9865
391.3,82.73,278540.6325,2753600.1613
399.3,82.46,278547.3913,2753595.8813
407.21,81.89,278554.0741,2753591.6494
415.93,81.57,278561.4413,2753586.9842
423.53,81.03,278567.8622,2753582.9182
428.7,80.54,278572.2301,2753580.1522
434.59,80.16,278577.2063,2753577.0011
443.0,80.0,278584.3116,2753572.5017
451.11,80.08,278591.1634,2753568.1629
458.4,80.11,278597.3224,2753564.2627
464.65999999999997,79.85,278602.6112,2753560.9136
466.75,77.93,278604.3769,2753559.7955
471.48,78.12,278608.3731,2753557.2649
473.82,79.78,278610.3501,2753556.013
480.65999999999997,79.84,278616.1289,2753552.3536
487.54,79.71,278621.9415,2753548.6728
493.75,79.84,278627.1881,2753545.3504
501.04,79.63,278633.3471,2753541.4503
504.63,79.64,278636.3801,2753539.5296
509.95,78.7,278640.8747,2753536.6834
511.15999999999997,78.32,278641.897,2753536.0361
511.49,76.35,278642.1758,2753535.8595
513.6,76.6,278643.9585,2753534.7307
515.03,76.91,278645.1666,2753533.9656
516.03,77.36,278646.0115,2753533.4306
517.11,78.39,278646.9239,2753532.8528
521.09,78.25,278650.2864,2753530.7235
522.63,78.66,278651.5875,2753529.8996
523.84,78.41,278652.6098,2753529.2523
526.4200000000001,77.48,278654.7895,2753527.872
528.87,77.17,278656.8594,2753526.5612
531.5400000000001,77.43,278659.1152,2753525.1328
535.22,76.49,278662.2243,2753523.164
538.36,75.85,278664.8771,2753521.4841
539.58,75.79,278665.9078,2753520.8314
543.89,75.8,278669.5492,2753518.5255
549.0,75.86,278673.8664,2753515.7917
550.75,75.85,278675.3449,2753514.8554
555.86,75.86,278679.6621,2753512.1216
560.78,76.1,278683.8188,2753509.4894
560.89,76.35,278683.9117,2753509.4305
565.05,76.35,278687.4264,2753507.2049
570.41,76.32,278691.9548,2753504.3373
570.55,75.95,278692.0731,2753504.2624
572.75,75.74,278693.9317,2753503.0854
576.25,75.66,278696.8887,2753501.2129
582.5,75.43,278702.1691,2753497.8691
589.15,75.38,278707.7874,2753494.3114
592.98,75.5,278711.0232,2753492.2623
599.86,75.55,278716.8358,2753488.5815
604.22,75.67,278720.5194,2753486.2489
610.65,75.58,278725.9518,2753482.8089
610.87,75.42,278726.1377,2753482.6912
616.13,75.29,278730.5816,2753479.8771
623.1899999999999,75.38,278736.5463,2753476.1
630.66,75.34,278742.8574,2753472.1035
637.96,75.48,278749.0249,2753468.198
638.08,75.63,278749.1262,2753468.1338
641.59,75.59,278752.0917,2753466.256
646.13,75.61,278755.9273,2753463.8271
653.88,75.58,278762.475,2753459.6808
654.58,75.32,278763.0664,2753459.3063
654.85,74.88,278763.2945,2753459.1618
655.89,74.83,278764.1731,2753458.6054
659.36,74.83,278767.1048,2753456.749
662.27,74.94,278769.5633,2753455.1921
665.86,74.79,278772.5964,2753453.2715
668.5,74.74,278774.8268,2753451.8591
670.9,74.92,278776.8544,2753450.5751
675.09,75.01,278780.3944,2753448.3334
677.56,75.09,278782.4812,2753447.012
681.82,75.07,278786.0803,2753444.7329
682.54,75.2,278786.6886,2753444.3477
682.61,75.37,278786.7477,2753444.3102
686.62,75.4,278790.1356,2753442.1649
691.0,75.41,278793.8361,2753439.8216
693.25,74.91,278795.737,2753438.6178
694.35,74.89,278796.6663,2753438.0293
694.93,75.11,278797.1564,2753437.719
698.54,75.09,278800.2063,2753435.7877
699.81,74.87,278801.2793,2753435.1082
701.64,74.65,278802.8253,2753434.1292
701.98,75.15,278803.1126,2753433.9473
702.96,75.18,278803.9406,2753433.423
703.8,75.38,278804.6502,2753432.9736
707.13,75.38,278807.4636,2753431.192
707.36,75.22,278807.6579,2753431.069
708.42,75.23,278808.5535,2753430.5019
709.04,75.02,278809.0773,2753430.1702
712.81,75.17,278812.2624,2753428.1532
719.67,75.19,278818.0581,2753424.4831
719.91,75.4,278818.2609,2753424.3547
721.28,75.38,278819.4183,2753423.6218
722.18,75.73,278820.1787,2753423.1403
725.39,75.71,278822.8907,2753421.4229
729.02,75.71,278825.9575,2753419.4809
730.38,75.55,278827.1065,2753418.7533
733.45,75.57,278829.7002,2753417.1108
733.84,75.39,278830.0297,2753416.9021
737.75,75.47,278833.3331,2753414.8103
738.63,75.61,278834.0766,2753414.3395
743.01,75.73,278837.7771,2753411.9962
750.38,75.81,278844.0037,2753408.0532
758.06,75.81,278850.4922,2753403.9444
763.2,75.67,278854.8347,2753401.1945
763.35,75.99,278854.9615,2753401.1143
767.37,76.0,278858.3578,2753398.9636
771.15,76.1,278861.5513,2753396.9413
773.46,75.9,278863.503,2753395.7054
777.32,76.63,278866.7641,2753393.6403
779.01,77.11,278868.1919,2753392.7362
779.13,79.27,278868.2933,2753392.672
780.6,79.28,278869.5352,2753391.8855
784.59,81.18,278872.9062,2753389.7509
788.8,83.24,278876.4631,2753387.4985
793.56,83.32,278880.4846,2753384.9519
793.68,87.04,278880.586,2753384.8877
798.64,87.05,278884.7765,2753382.2341
804.58,87.06,278889.7949,2753379.0562
804.68,87.95,278889.8794,2753379.0027
804.84,87.95,278890.0146,2753378.9171
805.06,88.26,278890.2004,2753378.7994
806.11,88.36,278891.0875,2753378.2377
806.2,91.99,278891.1636,2753378.1895
806.52,92.01,278891.4339,2753378.0183
806.7,92.1,278891.586,2753377.922
812.71,92.21,278896.6636,2753374.7067
813.7,92.21,278897.5,2753374.177
813.7,92.23,278897.5,2753374.177
