new_x,elevation,ex_data,ny_data
488.05999999999995,-0.17,300562.6362,2771627.1164
488.55999999999995,-0.02,300563.0655,2771626.8602
491.97999999999996,0.79,300566.0024,2771625.1076
494.71999999999997,0.71,300568.3553,2771623.7035
495.02,1.51,300568.6129,2771623.5498
495.32,1.51,300568.8705,2771623.3961
495.61999999999995,1.21,300569.1281,2771623.2423
503.15999999999997,2.5,300575.6029,2771619.3785
509.5,2.37,300581.0473,2771616.1296
518.56,2.46,300588.8273,2771611.4869
521.3,2.42,300591.1802,2771610.0828
524.6999999999999,2.4,300594.0999,2771608.3405
530.41,-0.47,300599.0032,2771605.4145
532.54,-1.78,300600.8323,2771604.323
534.67,-2.11,300602.6614,2771603.2315
536.72,-1.55,300604.4218,2771602.181
542.91,0.42,300609.7373,2771599.0089
545.1899999999999,0.62,300611.6952,2771597.8406
553.8299999999999,-1.68,300619.1146,2771593.4131
559.67,-1.02,300624.1296,2771590.4204
569.67,-1.52,300632.7169,2771585.296
574.47,-2.48,300636.8387,2771582.8363
576.39,-1.26,300638.4875,2771581.8524
581.13,-1.62,300642.5579,2771579.4234
586.23,-1.9,300646.9374,2771576.8099
591.98,-1.8,300651.8751,2771573.8634
596.0,-1.85,300655.3271,2771571.8034
599.66,-1.97,300658.4701,2771569.9278
605.17,-2.69,300663.2017,2771567.1043
611.01,-3.44,300668.2166,2771564.1116
616.9599999999999,-3.86,300673.326,2771561.0626
622.74,-2.26,300678.2895,2771558.1007
627.62,-0.44,300682.4801,2771555.6
635.5699999999999,0.81,300689.307,2771551.526
639.4,1.17,300692.5959,2771549.5634
641.1899999999999,1.32,300694.133,2771548.6461
651.06,1.33,300702.6086,2771543.5883
652.6899999999999,1.15,300704.0084,2771542.753
657.4499999999999,0.77,300708.0959,2771540.3138
663.0699999999999,-0.03,300712.9219,2771537.4339
667.81,-0.18,300716.9923,2771535.0049
672.22,-0.4,300720.7793,2771532.745
676.22,-0.62,300724.2142,2771530.6953
680.78,-0.86,300728.13,2771528.3585
685.98,-1.0,300732.5954,2771525.6938
690.8299999999999,-1.11,300736.7602,2771523.2085
695.4499999999999,-1.02,300740.7275,2771520.841
700.36,-0.92,300744.9439,2771518.3249
705.38,-0.77,300749.2547,2771515.7524
710.35,-0.63,300753.5225,2771513.2056
714.81,-0.59,300757.3525,2771510.9201
719.4499999999999,-0.56,300761.337,2771508.5424
724.0,-0.61,300765.2442,2771506.2108
728.62,-0.66,300769.2115,2771503.8433
733.77,-0.89,300773.6339,2771501.2042
739.37,-1.16,300778.4428,2771498.3345
743.81,-1.65,300782.2555,2771496.0593
748.75,-2.22,300786.4976,2771493.5278
753.62,-2.3,300790.6796,2771491.0322
758.7099999999999,-1.9,300795.0506,2771488.4239
763.92,-1.84,300799.5245,2771485.7541
768.8,-2.57,300803.7151,2771483.2533
773.81,-3.32,300808.0173,2771480.686
778.8,-4.19,300812.3024,2771478.1289
783.98,-5.09,300816.7506,2771475.4745
789.0699999999999,-5.19,300821.1215,2771472.8661
794.1,-5.24,300825.4409,2771470.2886
799.28,-5.76,300829.8891,2771467.6341
804.4499999999999,-6.39,300834.3287,2771464.9848
809.42,-7.03,300838.5966,2771462.4379
814.15,-7.65,300842.6584,2771460.0141
818.9399999999999,-7.46,300846.7717,2771457.5595
823.8299999999999,-6.84,300850.9708,2771455.0536
828.18,-6.19,300854.7063,2771452.8245
833.16,-5.44,300858.9828,2771450.2726
838.56,-4.53,300863.6199,2771447.5054
843.9599999999999,-3.15,300868.257,2771444.7382
849.67,-2.39,300873.1603,2771441.8121
854.8,-3.63,300877.5656,2771439.1833
859.16,-4.64,300881.3097,2771436.9491
863.3,-5.45,300884.8648,2771434.8275
868.3199999999999,-5.48,300889.1756,2771432.2551
872.5799999999999,-5.18,300892.8338,2771430.0721
877.85,-4.46,300897.3593,2771427.3715
882.77,-3.73,300901.5842,2771424.8503
887.39,-2.82,300905.5515,2771422.4828
892.3399999999999,-1.89,300909.8022,2771419.9462
898.25,-1.08,300914.8773,2771416.9177
904.76,-0.34,300920.4676,2771413.5817
909.76,0.03,300924.7612,2771411.0195
912.5799999999999,0.6,300927.1828,2771409.5744
918.1999999999999,1.2,300932.0089,2771406.6945
919.98,2.15,300933.5374,2771405.7823
919.99,2.34,300933.546,2771405.7772
920.92,2.92,300934.3446,2771405.3006
923.13,2.92,300936.2424,2771404.1681
923.14,3.14,300936.2505,2771404.1625
