new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
0.5600000000000023,12.12,294371.3355,2767908.2323
5.699999999999989,9.48,294375.9937,2767906.0594
9.879999999999995,7.11,294379.7818,2767904.2924
12.779999999999973,7.0,294382.41,2767903.0664
12.839999999999975,6.85,294382.4644,2767903.0411
20.899999999999977,6.83,294389.7688,2767899.6338
21.060000000000002,6.94,294389.9138,2767899.5662
25.91999999999996,6.96,294394.3182,2767897.5117
31.72999999999996,6.96,294399.5836,2767895.0556
31.819999999999993,6.88,294399.6651,2767895.0175
39.870000000000005,6.82,294406.9605,2767891.6145
39.95999999999998,6.93,294407.0421,2767891.5764
40.95999999999998,6.88,294407.9483,2767891.1537
48.18000000000001,6.89,294414.4915,2767888.1015
55.879999999999995,6.78,294421.4697,2767884.8465
58.01999999999998,6.52,294423.4091,2767883.9418
65.72999999999996,6.36,294430.3964,2767880.6825
74.15999999999997,6.23,294438.0361,2767877.1188
81.89999999999998,6.09,294445.0506,2767873.8468
88.58999999999997,6.01,294451.1134,2767871.0187
92.75,5.97,294454.8835,2767869.2602
100.57999999999998,5.75,294461.9795,2767865.9501
108.50999999999999,5.62,294469.1661,2767862.5978
116.54999999999995,5.56,294476.4524,2767859.199
122.15999999999997,5.52,294481.5365,2767856.8275
128.54999999999995,5.54,294487.3275,2767854.1262
135.89999999999998,5.48,294493.9885,2767851.0191
142.89999999999998,5.38,294500.3323,2767848.0599
148.23999999999995,5.29,294505.1718,2767845.8025
155.81,5.16,294512.0321,2767842.6024
163.48999999999995,5.11,294518.9922,2767839.3557
171.14,5.06,294525.9251,2767836.1218
178.88,4.95,294532.9395,2767832.8498
187.56,4.9,294540.8058,2767829.1805
196.5,4.81,294548.9078,2767825.4012
205.82,4.8,294557.3541,2767821.4613
215.33999999999997,4.99,294565.9817,2767817.4368
221.95999999999998,5.01,294571.9811,2767814.6383
228.82,4.95,294578.1981,2767811.7383
234.14,4.84,294583.0194,2767809.4894
239.09999999999997,4.69,294587.5144,2767807.3926
241.31,4.36,294589.5172,2767806.4584
244.40999999999997,4.02,294592.3266,2767805.1479
245.76999999999998,1.58,294593.5591,2767804.573
248.76999999999992,0.62,294596.2779,2767803.3047
249.71999999999997,-0.33,294597.1389,2767802.9031
250.07,-1.08,294597.4561,2767802.7552
251.38999999999993,-2.45,294598.6523,2767802.1972
257.55,-2.46,294604.2349,2767799.5931
263.72999999999996,-3.4,294609.8355,2767796.9806
269.98999999999995,-3.35,294615.5087,2767794.3343
276.45,-3.58,294621.3631,2767791.6034
282.87999999999994,-3.79,294627.1904,2767788.8852
289.35999999999996,-3.87,294633.0629,2767786.1458
295.93,-3.64,294639.0171,2767783.3685
302.55,-3.29,294645.0165,2767780.5699
308.99999999999994,-3.41,294650.8619,2767777.8433
315.47999999999996,-3.22,294656.7344,2767775.104
321.96,-3.15,294662.607,2767772.3646
328.22999999999996,-3.1,294668.2892,2767769.7141
334.74999999999994,-3.08,294674.198,2767766.9578
341.19,-3.17,294680.0343,2767764.2354
347.8,-3.28,294686.0247,2767761.4411
354.33,-2.8,294691.9426,2767758.6806
360.92,-2.98,294697.9148,2767755.8948
367.33,-2.48,294703.7239,2767753.1851
373.78000000000003,-2.24,294709.5693,2767750.4584
380.33,-1.63,294715.5053,2767747.6895
386.91,-1.66,294721.4685,2767744.9079
393.07,-1.37,294727.051,2767742.3038
399.22999999999996,-0.72,294732.6336,2767739.6997
403.3,-0.45,294736.322,2767737.9792
405.63999999999993,-0.55,294738.4427,2767736.99
410.54,0.69,294742.8833,2767734.9186
415.07,2.97,294746.9887,2767733.0036
417.98999999999995,3.13,294749.635,2767731.7692
419.37999999999994,3.52,294750.8947,2767731.1816
422.99999999999994,3.76,294754.1753,2767729.6513
429.19,3.94,294759.7851,2767727.0345
430.60999999999996,3.58,294761.072,2767726.4343
434.67,3.0,294764.7514,2767724.7179
439.28000000000003,2.56,294768.9292,2767722.7691
439.95,2.51,294769.5364,2767722.4859
445.84,2.79,294774.8743,2767719.996
450.43,3.92,294779.034,2767718.0556
453.5199999999999,5.43,294781.8343,2767716.7494
457.22999999999996,5.47,294785.1966,2767715.181
464.19,5.6,294791.5041,2767712.2388
464.33,5.44,294791.631,2767712.1796
465.45,5.41,294792.646,2767711.7061
465.62999999999994,6.05,294792.8091,2767711.63
466.69,6.18,294793.7698,2767711.1819
467.41,6.18,294794.4223,2767710.8775
471.60999999999996,6.35,294798.2285,2767709.102
478.83,6.49,294804.7717,2767706.0499
488.86999999999995,6.73,294813.8706,2767701.8056
495.60999999999996,6.88,294819.9788,2767698.9564
496.66,7.09,294820.9303,2767698.5125
502.35999999999996,7.18,294826.096,2767696.1029
502.43,6.98,294826.1594,2767696.0733
512.9300000000001,7.15,294835.6751,2767691.6346
519.19,7.37,294841.3483,2767688.9882
524.8799999999999,7.46,294846.5049,2767686.5829
528.8399999999999,7.66,294850.0937,2767684.9088
532.8599999999999,7.67,294853.7369,2767683.2094
533.53,7.6,294854.3441,2767682.9262
535.1500000000001,7.7,294855.8122,2767682.2413
537.05,7.67,294857.5341,2767681.4381
546.74,12.22,294866.3157,2767677.3418
547.26,12.46,294866.787,2767677.122
547.26,12.61,294866.787,2767677.122
