new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
0.009999999999990905,121.0,275985.2554,2747721.0196
7.149999999999977,117.52,275991.2725,2747717.1758
9.139999999999986,117.45,275992.9495,2747716.1045
9.859999999999957,116.45,275993.5563,2747715.7169
14.279999999999973,115.91,275997.2812,2747713.3374
26.129999999999995,116.64,276007.2675,2747706.958
30.099999999999966,116.81,276010.6131,2747704.8208
30.109999999999957,116.47,276010.6215,2747704.8154
33.60999999999996,116.94,276013.5711,2747702.9312
40.14999999999998,116.26,276019.0825,2747699.4104
55.0,116.16,276031.5971,2747691.416
67.75999999999999,115.73,276042.3503,2747684.5467
90.58999999999997,114.72,276061.5898,2747672.2563
93.97999999999996,113.51,276064.4466,2747670.4313
95.64999999999998,113.69,276065.854,2747669.5323
96.03999999999996,114.07,276066.1826,2747669.3223
120.50999999999999,112.88,276086.8042,2747656.149
124.26999999999998,111.96,276089.9728,2747654.1248
126.44,112.33,276091.8016,2747652.9566
132.26999999999998,111.32,276096.7147,2747649.8181
134.21999999999997,112.41,276098.358,2747648.7683
135.32,112.38,276099.285,2747648.1761
135.81,111.71,276099.6979,2747647.9123
141.96999999999997,112.14,276104.8891,2747644.5961
142.34999999999997,111.8,276105.2094,2747644.3916
144.33999999999997,112.2,276106.8864,2747643.3202
145.88,111.05,276108.1842,2747642.4912
153.88,110.87,276114.926,2747638.1844
155.84999999999997,110.39,276116.5862,2747637.1239
163.88,110.26,276123.3533,2747632.801
165.88,111.64,276125.0388,2747631.7243
166.64999999999998,111.71,276125.6877,2747631.3098
166.75,109.75,276125.7719,2747631.2559
172.89,110.91,276130.9463,2747627.9505
175.97999999999996,111.91,276133.5503,2747626.287
179.16999999999996,112.05,276136.2386,2747624.5697
180.0,111.37,276136.9381,2747624.1229
181.03999999999996,111.87,276137.8145,2747623.563
183.95999999999998,112.22,276140.2753,2747621.991
188.82,111.35,276144.371,2747619.3746
193.45,111.87,276148.2728,2747616.8821
194.39,111.32,276149.065,2747616.3761
199.99,110.82,276153.7842,2747613.3613
202.74,110.16,276156.1017,2747611.8809
211.5,110.58,276163.484,2747607.165
213.07,110.81,276164.8071,2747606.3198
213.5,111.4,276165.1695,2747606.0883
216.64,111.75,276167.8157,2747604.3979
227.10999999999996,111.24,276176.639,2747598.7614
227.93,110.93,276177.3301,2747598.32
228.63,110.97,276177.92,2747597.9431
229.7,111.36,276178.8217,2747597.3671
236.8,111.32,276184.8051,2747593.5448
237.10999999999996,110.66,276185.0663,2747593.378
239.16999999999996,110.28,276186.8023,2747592.269
239.88,111.49,276187.4007,2747591.8867
240.95,111.8,276188.3024,2747591.3107
242.89999999999998,111.56,276189.9457,2747590.2609
254.41000000000003,112.11,276199.6455,2747584.0646
258.19,112.92,276202.831,2747582.0296
265.48999999999995,112.53,276208.9829,2747578.0997
272.68,113.55,276215.0422,2747574.229
278.40000000000003,114.96,276219.8626,2747571.1497
278.92,115.73,276220.3008,2747570.8697
283.57,117.79,276224.2195,2747568.3664
315.21,118.76,276250.8834,2747551.3332
318.24999999999994,120.28,276253.4453,2747549.6966
323.86999999999995,120.05,276258.1814,2747546.6711
327.18,119.04,276260.9709,2747544.8892
370.18,118.1,276297.2082,2747521.7404
373.59,119.18,276300.0819,2747519.9046
377.25999999999993,119.13,276303.1747,2747517.9289
