new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
0.009999999999990905,9.52,299193.6365,2776183.7573
0.3499999999999943,9.14,299193.8239,2776184.0411
6.829999999999984,5.9,299197.3944,2776189.4486
15.159999999999997,5.6,299201.9844,2776196.3999
20.159999999999997,5.58,299204.7395,2776200.5724
22.829999999999984,4.65,299206.2107,2776202.8005
32.58,4.28,299211.5831,2776210.9368
44.19,4.28,299217.9804,2776220.6253
55.67999999999999,4.22,299224.3116,2776230.2136
68.21,4.03,299231.2158,2776240.6698
74.77,3.91,299234.8304,2776246.1441
90.42,3.58,299243.4538,2776259.204
103.94999999999999,3.35,299250.9091,2776270.4947
119.82,3.26,299259.6537,2776283.7381
137.38,3.05,299269.3295,2776298.3918
152.71,2.66,299277.7766,2776311.1846
162.72,2.49,299283.2923,2776319.5379
174.49,2.18,299289.7777,2776329.3599
185.43,1.65,299295.8058,2776338.4893
185.87,0.78,299296.0483,2776338.8564
187.29,0.89,299296.8307,2776340.0414
187.57,1.52,299296.985,2776340.2751
189.76999999999998,1.46,299298.1972,2776342.111
192.5,1.53,299299.7015,2776344.3891
193.95999999999998,2.39,299300.506,2776345.6075
196.47,2.32,299301.8891,2776347.7021
197.04,2.03,299302.2031,2776348.1777
200.29,1.8,299303.9939,2776350.8898
205.53,1.8,299306.8813,2776355.2626
205.98,1.4,299307.1292,2776355.6381
206.87,1.42,299307.6196,2776356.3808
207.36,1.77,299307.8896,2776356.7897
213.84,1.72,299311.4602,2776362.1972
220.16,1.26,299314.9426,2776367.4712
224.26999999999998,0.85,299317.2073,2776370.901
231.67000000000002,0.35,299321.2848,2776377.0763
237.17000000000002,-0.14,299324.3154,2776381.666
246.89,-0.63,299329.6713,2776389.7773
255.22,-1.01,299334.2612,2776396.7286
260.27,-1.21,299337.0439,2776400.9428
265.65999999999997,-1.28,299340.0138,2776405.4407
274.73,-1.53,299345.0115,2776413.0096
282.4,-1.84,299349.2378,2776419.4102
289.97,-2.17,299353.409,2776425.7273
299.09000000000003,-2.26,299358.4343,2776433.3379
308.22,-2.46,299363.4651,2776440.9568
317.27,-2.64,299368.4518,2776448.509
325.98,-2.73,299373.2511,2776455.7774
334.99,-2.88,299378.2157,2776463.2962
344.15,-2.81,299383.2631,2776470.9402
353.37,-3.19,299388.3434,2776478.6342
362.58,-3.28,299393.4183,2776486.3199
371.63,-3.42,299398.405,2776493.8721
380.90999999999997,-3.54,299403.5184,2776501.6162
389.98,-3.69,299408.5161,2776509.1851
399.06,-3.85,299413.5193,2776516.7623
408.28,-3.96,299418.5997,2776524.4563
417.29999999999995,-4.17,299423.5699,2776531.9834
426.43999999999994,-4.36,299428.6061,2776539.6107
435.67999999999995,-4.48,299433.6975,2776547.3214
444.82000000000005,-4.59,299438.7338,2776554.9487
453.73,-4.76,299443.6434,2776562.3841
462.80999999999995,-4.86,299448.6466,2776569.9613
471.99,-4.99,299453.7049,2776577.6219
481.20000000000005,-5.12,299458.7798,2776585.3076
490.16999999999996,-5.27,299463.7224,2776592.793
499.03999999999996,-5.37,299468.6099,2776600.195
507.85,-5.53,299473.4643,2776607.5469
516.83,-5.69,299478.4124,2776615.0406
525.95,-5.83,299483.4377,2776622.6512
534.97,-6.03,299488.4079,2776630.1784
543.4,-5.68,299493.0529,2776637.2132
551.6899999999999,-5.99,299497.6209,2776644.1311
560.43,-6.38,299502.4367,2776651.4246
569.33,-6.44,299507.3408,2776658.8516
578.26,-6.21,299512.2613,2776666.3036
587.31,-5.26,299517.248,2776673.8558
596.07,-3.7,299522.0749,2776681.166
604.5,-2.41,299526.72,2776688.2007
612.72,-1.06,299531.2493,2776695.0603
616.98,-0.4,299533.5967,2776698.6152
620.18,0.48,299535.3599,2776701.2856
631.77,1.64,299541.7462,2776710.9574
639.35,1.63,299545.9229,2776717.2829
648.34,1.65,299550.8765,2776724.785
659.84,1.96,299557.2132,2776734.3817
665.03,2.5,299560.073,2776738.7127
670.6999999999999,2.63,299563.1972,2776743.4443
671.87,3.72,299563.8419,2776744.4206
673.17,3.73,299564.5582,2776745.5055
676.8299999999999,5.59,299566.575,2776748.5597
680.81,5.68,299568.768,2776751.881
