new_x,elevation,ex_data,ny_data
0.0,9.56,297441.07,2776778.494
4.680000000000007,0.62,297442.4267,2776782.973
8.680000000000007,0.87,297443.5863,2776786.8013
9.680000000000007,0.87,297443.8762,2776787.7583
13.680000000000007,0.13,297445.0358,2776791.5866
30.680000000000007,-1.87,297449.9642,2776807.8565
52.68000000000001,-2.87,297456.342,2776828.9118
92.68,-2.87,297467.938,2776867.1941
187.68,-1.57,297495.4786,2776958.1146
212.68,-0.87,297502.7261,2776982.0411
262.68,-0.87,297517.2211,2777029.894
332.68,-0.97,297537.5142,2777096.888
402.68,-1.87,297557.8073,2777163.8821
452.68,-2.47,297572.3023,2777211.735
466.68,-2.77,297576.3609,2777225.1338
502.68,-2.87,297586.7973,2777259.5879
542.6800000000001,-3.17,297598.3934,2777297.8702
582.6800000000001,-3.17,297609.9894,2777336.1525
622.6800000000001,-3.17,297621.5854,2777374.4348
662.6800000000001,-3.17,297633.1815,2777412.7172
702.6800000000001,-2.37,297644.7775,2777450.9995
727.6800000000001,-2.77,297652.025,2777474.9259
752.6800000000001,-2.67,297659.2725,2777498.8524
792.6800000000001,-4.17,297670.8686,2777537.1347
829.6800000000001,0.33,297681.5949,2777572.5458
842.6800000000001,1.14,297685.3636,2777584.9876
867.6800000000001,1.7,297692.6111,2777608.914
869.8700000000001,5.52,297693.246,2777611.01
