new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
13.420000000000016,5.76,293415.2286,2763657.9274
18.420000000000016,6.77,293419.3458,2763655.0904
50.420000000000016,6.46,293445.6959,2763636.9334
64.42000000000002,7.13,293457.2241,2763628.9897
66.42000000000002,5.34,293458.871,2763627.8549
75.42000000000002,4.91,293466.282,2763622.7483
86.42000000000002,4.76,293475.3398,2763616.5068
91.42000000000002,5.35,293479.457,2763613.6698
94.42000000000002,6.91,293481.9274,2763611.9675
100.42000000000002,5.88,293486.868,2763608.5631
118.42000000000002,5.75,293501.69,2763598.3498
120.42000000000002,6.39,293503.3369,2763597.215
146.42000000000002,6.48,293524.7463,2763582.4624
148.42000000000002,5.66,293526.3932,2763581.3276
173.42000000000002,6.88,293546.9793,2763567.1425
179.42000000000002,7.46,293551.9199,2763563.7381
183.42000000000002,6.31,293555.2137,2763561.4684
192.42000000000002,5.27,293562.6247,2763556.3618
198.42000000000002,6.29,293567.5653,2763552.9573
218.42000000000002,6.71,293584.0341,2763541.6092
246.42000000000002,7.42,293607.0905,2763525.7219
251.42000000000002,5.96,293611.2077,2763522.8848
270.42,6.23,293626.8531,2763512.1041
278.42,8.0,293633.4406,2763507.5649
289.42,7.55,293642.4985,2763501.3234
314.42,7.01,293663.0845,2763487.1383
328.42,6.7,293674.6127,2763479.1946
338.42,6.0,293682.8471,2763473.5205
345.42,7.18,293688.6112,2763469.5487
347.42,4.59,293690.2581,2763468.4139
358.42,4.22,293699.316,2763462.1724
366.42,4.59,293705.9035,2763457.6332
372.42,6.7,293710.8442,2763454.2287
386.42,6.68,293722.3723,2763446.2851
387.42,7.56,293723.1958,2763445.7176
411.42,5.68,293742.9584,2763432.0999
426.42,5.4,293755.31,2763423.5888
454.42,6.94,293778.3664,2763407.7015
466.42,5.8,293788.2477,2763400.8926
500.42,5.04,293816.2447,2763381.6008
538.4200000000001,4.87,293847.5355,2763360.0394
550.4200000000001,4.25,293857.4168,2763353.2305
560.4200000000001,4.17,293865.6512,2763347.5564
575.4200000000001,4.63,293878.0028,2763339.0454
578.4200000000001,5.61,293880.4732,2763337.3431
621.4200000000001,6.24,293915.8811,2763312.9447
636.4200000000001,4.45,293928.2328,2763304.4336
664.4200000000001,5.43,293951.2891,2763288.5462
682.4200000000001,4.85,293966.1111,2763278.3329
696.4200000000001,7.44,293977.6393,2763270.3893
698.4200000000001,7.21,293979.2862,2763269.2544
709.4200000000001,9.13,293988.344,2763263.013
722.4200000000001,9.63,293999.0488,2763255.6367
724.52,10.97,294000.778,2763254.4452
735.1000000000001,16.92,294009.49,2763248.442
