new_x,elevation,ex_data,ny_data
0.0,8.56,295922.9475,2779349.8835
0.030000000000001137,8.62,295922.9762,2779349.8922
0.4299999999999997,8.36,295923.3588,2779350.0089
9.420000000000002,8.63,295931.9579,2779352.6309
9.57,9.33,295932.1014,2779352.6746
9.75,9.33,295932.2736,2779352.7271
9.899999999999999,8.53,295932.4171,2779352.7709
23.660000000000004,8.59,295945.5788,2779356.784
23.67,4.79,295945.5884,2779356.7869
32.57,4.86,295954.1015,2779359.3826
41.410000000000004,4.85,295962.5571,2779361.9608
54.029999999999994,5.04,295974.6285,2779365.6415
54.410000000000004,4.77,295974.9919,2779365.7523
55.660000000000004,4.77,295976.1876,2779366.1169
55.75000000000001,5.17,295976.2737,2779366.1431
61.89000000000001,5.07,295982.1467,2779367.9338
65.44,5.09,295985.5424,2779368.9692
68.94999999999999,3.77,295988.8998,2779369.9929
69.58000000000001,2.97,295989.5024,2779370.1766
71.91,2.74,295991.7311,2779370.8562
74.78,2.61,295994.4763,2779371.6932
80.82,1.87,296000.2537,2779373.4548
81.22,1.6,296000.6363,2779373.5715
86.78999999999999,0.94,296005.9642,2779375.196
94.00999999999999,0.56,296012.8703,2779377.3017
99.09,0.09,296017.7294,2779378.7833
104.21000000000001,-0.31,296022.6268,2779380.2766
106.9,-0.39,296025.1998,2779381.0611
110.59,-0.74,296028.7294,2779382.1373
114.4,-1.0,296032.3738,2779383.2485
118.20000000000002,-1.73,296036.0085,2779384.3568
121.9,-3.09,296039.5477,2779385.4359
125.65,-4.33,296043.1346,2779386.5296
129.55,-5.73,296046.8651,2779387.667
133.34,-7.06,296050.4903,2779388.7724
136.99,-7.72,296053.9816,2779389.8369
140.66,-8.11,296057.4921,2779390.9073
144.61,-8.45,296061.2703,2779392.0593
148.51000000000002,-8.45,296065.0008,2779393.1967
152.61,-8.41,296068.9225,2779394.3925
156.16,-8.41,296072.3182,2779395.4279
159.99,-8.54,296075.9817,2779396.5449
163.71,-8.7,296079.5399,2779397.6298
167.81,-8.91,296083.4617,2779398.8256
171.82000000000002,-8.96,296087.2973,2779399.9951
175.67000000000002,-9.14,296090.9799,2779401.118
179.67000000000002,-8.9,296094.806,2779402.2846
183.71,-8.75,296098.6704,2779403.4629
187.81,-8.63,296102.5921,2779404.6587
191.87,-8.58,296106.4756,2779405.8428
195.85,-8.51,296110.2826,2779407.0035
199.73000000000002,-8.38,296113.9939,2779408.1352
203.75,-8.32,296117.8391,2779409.3076
207.70000000000002,-8.36,296121.6174,2779410.4596
211.70000000000002,-8.31,296125.4435,2779411.6262
215.64000000000001,-8.1,296129.2122,2779412.7753
219.65,-7.87,296133.0478,2779413.9449
223.54000000000002,-7.69,296136.7687,2779415.0794
227.68,-7.5,296140.7287,2779416.2868
231.73999999999998,-7.37,296144.6122,2779417.4709
235.53,-7.28,296148.2374,2779418.5763
239.54,-7.33,296152.0731,2779419.7458
243.57000000000002,-7.3,296155.9279,2779420.9212
247.71,-7.33,296159.8879,2779422.1286
251.70000000000002,-7.35,296163.7044,2779423.2923
255.51000000000002,-7.31,296167.3488,2779424.4035
259.51,-7.25,296171.1749,2779425.5701
263.54999999999995,-7.18,296175.0392,2779426.7484
267.73999999999995,-7.12,296179.047,2779427.9704
271.58,-7.03,296182.7201,2779429.0903
275.57,-6.95,296186.5366,2779430.254
279.57,-6.88,296190.3627,2779431.4206
283.59999999999997,-6.85,296194.2175,2779432.596
287.46,-6.78,296197.9097,2779433.7218
291.28,-6.72,296201.5636,2779434.8359
294.84999999999997,-6.65,296204.9784,2779435.8771
302.66999999999996,-6.49,296212.4584,2779438.1578
306.59999999999997,-6.44,296216.2175,2779439.304
310.45,-6.42,296219.9001,2779440.4269
314.46,-6.34,296223.7358,2779441.5964
318.35999999999996,-6.32,296227.4662,2779442.7338
322.37,-6.26,296231.3019,2779443.9034
326.33,-6.31,296235.0897,2779445.0583
330.34999999999997,-6.22,296238.935,2779446.2307
334.29999999999995,-6.21,296242.7132,2779447.3828
338.28,-6.13,296246.5202,2779448.5435
342.16999999999996,-6.13,296250.2411,2779449.6781
346.16999999999996,-6.07,296254.0672,2779450.8447
350.15,-6.06,296257.8741,2779452.0054
354.26,-6.02,296261.8054,2779453.2041
358.0,-5.99,296265.3828,2779454.2949
362.15999999999997,-5.98,296269.362,2779455.5082
366.03999999999996,-5.97,296273.0733,2779456.6398
370.15,-5.95,296277.0046,2779457.8385
374.08,-5.92,296280.7637,2779458.9847
378.10999999999996,-5.91,296284.6185,2779460.16
382.16999999999996,-5.87,296288.502,2779461.3441
386.23999999999995,-5.88,296292.395,2779462.5312
