new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
47.14999999999998,112.63,276900.6067,2748976.0355
85.14999999999998,109.28,276934.1069,2748958.0989
112.14999999999998,106.96,276957.9097,2748945.3545
196.14999999999998,107.9,277031.9627,2748905.7052
232.14999999999998,107.49,277063.6998,2748888.7127
289.15,108.57,277113.95,2748861.8078
352.15,109.18,277169.4898,2748832.0709
362.15,109.82,277178.3057,2748827.3507
392.15,108.06,277204.7532,2748813.1903
442.15,108.77,277248.8324,2748789.5895
473.15,110.93,277276.1615,2748774.9571
484.15,110.27,277285.8589,2748769.7649
496.15,112.67,277296.438,2748764.1007
522.15,113.23,277319.3591,2748751.8283
560.15,148.87,277352.8593,2748733.8917
582.15,148.24,277372.2542,2748723.5074
616.15,147.82,277402.2281,2748707.4589
629.15,148.48,277413.6886,2748701.3227
638.15,149.96,277421.6229,2748697.0746
639.15,150.45,277422.5045,2748696.6026
646.67,150.84,277429.134,2748693.053
