new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
7.180000000000007,117.08,275991.2978,2747717.1597
25.97999999999996,115.29,276007.1411,2747707.0388
28.849999999999966,117.71,276009.5597,2747705.4937
34.75999999999999,117.89,276014.5402,2747702.3121
37.89999999999998,116.03,276017.1864,2747700.6217
46.69,115.17,276024.594,2747695.8897
53.18000000000001,116.46,276030.0633,2747692.3958
57.70999999999998,116.57,276033.8809,2747689.9571
61.75999999999999,115.99,276037.2939,2747687.7768
66.81,114.77,276041.5497,2747685.0582
69.34999999999997,117.01,276043.6902,2747683.6908
78.16999999999996,117.55,276051.1231,2747678.9426
103.13,114.98,276072.1576,2747665.5055
120.32,113.94,276086.6441,2747656.2513
128.97999999999996,113.33,276093.9421,2747651.5892
143.22999999999996,113.59,276105.951,2747643.9178
145.37,113.42,276107.7544,2747642.7657
149.13,113.39,276110.9231,2747640.7416
150.75,113.3,276112.2883,2747639.8695
150.95,112.91,276112.4568,2747639.7618
153.5,113.32,276114.6058,2747638.389
154.89,113.26,276115.7772,2747637.6407
155.02999999999997,113.25,276115.8952,2747637.5653
157.53999999999996,113.5,276118.0104,2747636.2141
162.55,114.0,276122.2325,2747633.517
177.53999999999996,113.7,276134.865,2747625.4472
193.70999999999998,113.15,276148.4919,2747616.7421
201.45,112.1,276155.0146,2747612.5753
226.18,111.25,276175.8553,2747599.2621
245.2,112.78,276191.884,2747589.0227
257.08,113.04,276201.8956,2747582.6272
269.54,114.34,276212.396,2747575.9194
277.71,117.47,276219.2811,2747571.5211
302.91,118.47,276240.5178,2747557.9548
308.45,118.51,276245.1866,2747554.9724
311.36999999999995,119.99,276247.6473,2747553.4004
317.02000000000004,120.07,276252.4087,2747550.3588
318.42,118.66,276253.5886,2747549.6051
360.42,118.66,276288.9831,2747526.9946
361.82,120.16,276290.163,2747526.2409
366.02000000000004,120.16,276293.7024,2747523.9799
368.52000000000004,117.46,276295.8092,2747522.634
377.28000000000003,117.71,276303.1915,2747517.9181
379.87999999999994,119.22,276305.3826,2747516.5184
384.87999999999994,116.51,276309.5963,2747513.8267
416.08,115.11,276335.8894,2747497.0303
452.37999999999994,116.6,276366.4804,2747477.4884
465.37999999999994,121.4,276377.4359,2747470.4899
507.87999999999994,121.63,276413.2519,2747447.6102
510.37999999999994,123.33,276415.3587,2747446.2643
515.3799999999999,122.02,276419.5723,2747443.5726
530.48,121.56,276432.2975,2747435.4436
579.0799999999999,121.94,276473.2541,2747409.28
623.3799999999999,123.54,276510.587,2747385.4313
625.3799999999999,122.34,276512.2724,2747384.3546
632.3799999999999,123.42,276518.1715,2747380.5862
670.3799999999999,123.28,276550.1952,2747360.1291
761.78,122.07,276627.2206,2747310.9243
761.8799999999999,122.75,276627.3049,2747310.8705
784.28,122.51,276646.182,2747298.8116
847.3799999999999,121.95,276699.3581,2747264.842
849.78,123.52,276701.3807,2747263.55
915.1799999999998,122.4,276756.4951,2747228.3422
964.5799999999999,123.04,276798.1259,2747201.7479
1053.98,122.9,276873.4658,2747153.6199
1059.08,125.08,276877.7637,2747150.8743
1063.58,125.08,276881.556,2747148.4517
1076.28,118.19,276892.2586,2747141.6148
1084.3799999999999,117.41,276899.0847,2747137.2542
1294.28,117.42,277075.9734,2747024.2555
1315.98,125.62,277094.2606,2747012.5734
1329.58,125.11,277105.7217,2747005.2519
1390.48,126.07,277157.0439,2746972.4667
1413.48,127.72,277176.4266,2746960.0847
1452.28,128.77,277209.1245,2746939.1969
1456.06,134.4,277212.31,2746937.162
