new_x,elevation,ex_data,ny_data
172.19,-2.47,296582.4638,2769892.3444
175.19,-2.97,296583.5202,2769889.5365
178.27,-3.72,296584.6047,2769886.6537
184.36,-3.62,296586.749,2769880.9537
187.41,-3.91,296587.823,2769878.099
193.49,-3.21,296589.9638,2769872.4083
199.53,-2.28,296592.0905,2769866.7551
202.57000000000002,-2.19,296593.161,2769863.9098
205.59,-2.97,296594.2243,2769861.0832
208.66,-3.34,296595.3053,2769858.2098
214.70000000000002,-4.13,296597.432,2769852.5565
220.79000000000002,-4.11,296599.5764,2769846.8565
226.85,-3.66,296601.7102,2769841.1846
229.86,-3.1,296602.77,2769838.3673
232.85,-2.33,296603.8228,2769835.5688
235.85,-1.69,296604.8792,2769832.7609
238.86,-1.52,296605.939,2769829.9436
241.88,-0.89,296607.0024,2769827.117
244.91,-0.78,296608.0693,2769824.2811
250.95000000000002,-2.48,296610.196,2769818.6278
253.95000000000002,-2.55,296611.2524,2769815.8199
256.98999999999995,-2.63,296612.3228,2769812.9746
263.08,-2.34,296614.4671,2769807.2746
269.19,-1.94,296616.6185,2769801.5558
275.22999999999996,-1.24,296618.7453,2769795.9026
278.21999999999997,-1.04,296619.7981,2769793.1041
284.22999999999996,-1.59,296621.9143,2769787.479
287.71,-1.11,296623.1396,2769784.2218
291.21999999999997,-0.32,296624.3755,2769780.9366
295.10999999999996,-0.1,296625.7452,2769777.2957
297.72999999999996,0.53,296626.6678,2769774.8434
299.23999999999995,1.42,296627.1994,2769773.4301
302.12,2.53,296628.2135,2769770.7346
309.45,2.66,296630.7945,2769763.8739
318.64,2.5,296634.0304,2769755.2724
327.03999999999996,2.66,296636.9881,2769747.4103
330.28,0.56,296638.1289,2769744.3778
331.71999999999997,-0.03,296638.636,2769743.03
333.46,0.47,296639.2487,2769741.4014
337.15,2.38,296640.5479,2769737.9477
343.22999999999996,2.4,296642.6888,2769732.2571
350.88,2.45,296645.3824,2769725.0969
359.85999999999996,2.44,296648.5444,2769716.692
362.7,4.01,296649.5444,2769714.0339
371.38,4.14,296652.6007,2769705.9097
374.89,3.08,296653.8366,2769702.6245
376.28999999999996,2.79,296654.3295,2769701.3141
381.5,2.85,296656.164,2769696.4377
388.78,2.69,296658.7274,2769689.6239
397.15999999999997,2.94,296661.6781,2769681.7805
400.84,2.82,296662.9738,2769678.3362
408.72999999999996,2.91,296665.752,2769670.9514
412.10999999999996,2.74,296666.9421,2769667.7879
420.5,2.62,296669.8963,2769659.9351
428.75,2.57,296672.8012,2769652.2134
437.63,2.84,296675.928,2769643.9021
438.27,2.99,296676.1533,2769643.3031
439.13,3.08,296676.4561,2769642.4981
439.15,3.28,296676.4632,2769642.4794
447.97999999999996,3.76,296679.5723,2769634.2148
448.03,3.6,296679.5899,2769634.168
455.73999999999995,4.32,296682.3047,2769626.9518
466.9,4.71,296686.2342,2769616.5064
478.54999999999995,4.71,296690.3363,2769605.6024
484.37,4.74,296692.3856,2769600.1551
493.19,4.81,296695.4912,2769591.8999
504.09999999999997,4.91,296699.3327,2769581.6885
506.60999999999996,4.92,296700.2165,2769579.3393
513.39,5.08,296702.6038,2769572.9934
523.44,5.17,296706.1425,2769563.587
532.4100000000001,5.45,296709.301,2769555.1914
534.6500000000001,5.53,296710.0897,2769553.0948
543.3100000000001,5.71,296713.139,2769544.9894
547.2800000000001,5.84,296714.5368,2769541.2736
551.45,5.81,296716.0051,2769537.3706
552.33,5.77,296716.315,2769536.547
552.33,5.92,296716.315,2769536.5465
