new_x,elevation,ex_data,ny_data
0.0,4.59,295581.217,2779981.197
35.2,2.45,295615.3781,2779989.6851
37.6,1.89,295617.7073,2779990.2638
55.2,1.87,295634.7879,2779994.5078
58.7,2.37,295638.1846,2779995.3518
84.7,1.18,295663.4173,2780001.6214
97.7,0.74,295676.0336,2780004.7562
112.60000000000001,0.38,295690.4938,2780008.3491
145.0,0.2,295721.9376,2780016.162
147.60000000000002,-0.3,295724.4609,2780016.789
177.2,-0.5,295753.1873,2780023.9267
190.2,-1.5,295765.8036,2780027.0615
210.60000000000002,-5.0,295785.6016,2780031.9807
219.8,-5.5,295794.5301,2780034.1991
236.3,-5.65,295810.5431,2780038.1779
241.8,-5.45,295815.8808,2780039.5042
249.3,-5.65,295823.1594,2780041.3127
261.0,-9.9,295834.5141,2780044.134
262.0,-11.8,295835.4846,2780044.3752
262.8,-12.7,295836.261,2780044.5681
263.3,-12.7,295836.7462,2780044.6886
299.2,-12.5,295871.5867,2780053.3455
311.3,-12.8,295883.3296,2780056.2633
350.9,-15.2,295921.7609,2780065.8123
366.5,-14.5,295936.9005,2780069.5741
390.59999999999997,-12.15,295960.2892,2780075.3855
408.2,-7.0,295977.3698,2780079.6296
419.9,-5.7,295988.7245,2780082.4509
425.7,-5.8,295994.3533,2780083.8495
459.2,-4.8,296026.8647,2780091.9276
466.3,-5.1,296033.7551,2780093.6397
484.9,-4.4,296051.8062,2780098.1248
491.7,-4.6,296058.4055,2780099.7646
522.6,-3.7,296088.3935,2780107.2157
547.9000000000001,-4.4,296112.9469,2780113.3165
553.2,-3.9,296118.0904,2780114.5946
560.0,-5.8,296124.6897,2780116.2343
573.0,-6.5,296137.3061,2780119.3691
583.5,-5.9,296147.4962,2780121.9011
602.7,-9.8,296166.1295,2780126.5309
614.8000000000001,-9.3,296177.8724,2780129.4487
617.3000000000001,-9.5,296180.2987,2780130.0515
630.6,-9.8,296193.2061,2780133.2587
648.1,-8.3,296210.1897,2780137.4786
660.1,-3.7,296221.8355,2780140.3722
664.2,-1.5,296225.8145,2780141.3609
668.3000000000001,-1.0,296229.7935,2780142.3496
677.4000000000001,-0.6,296238.6249,2780144.5439
688.6,-0.48,296249.4944,2780147.2447
697.2,0.04,296257.8406,2780149.3184
745.6,0.27,296304.8121,2780160.9895
746.2,3.1,296305.3944,2780161.1342
746.6,3.27,296305.7826,2780161.2307
768.51,6.58,296327.046,2780166.514
