new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
11.490000000000009,76.02,279575.3113,2754445.7407
31.49000000000001,75.64,279591.6826,2754434.252
41.49000000000001,75.6,279599.8682,2754428.5077
51.49000000000001,75.88,279608.0539,2754422.7634
61.49000000000001,76.38,279616.2395,2754417.019
65.49000000000001,75.99,279619.5138,2754414.7213
69.49000000000001,74.18,279622.788,2754412.4235
73.49000000000001,74.18,279626.0623,2754410.1258
77.49000000000001,75.71,279629.3365,2754407.828
129.49,75.71,279671.9019,2754377.9574
143.49,75.28,279683.3618,2754369.9154
203.49,75.52,279732.4756,2754335.4493
259.49,74.61,279778.3152,2754303.2809
275.49,74.78,279791.4123,2754294.09
293.49,75.93,279806.1464,2754283.7501
307.49,77.63,279817.6063,2754275.708
313.49,77.96,279822.5177,2754272.2614
315.49,78.79,279824.1548,2754271.1126
317.49,78.29,279825.7919,2754269.9637
320.24,79.58,279828.043,2754268.384
