new_x,elevation,ex_data,ny_data
420.28000000000003,-4.49,295310.7213,2782340.0773
432.54,-4.8,295321.9615,2782344.9725
442.87,-4.5,295331.4323,2782349.0972
450.93,-4.7,295338.8219,2782352.3154
453.51,-4.55,295341.1873,2782353.3456
457.38,-4.85,295344.7354,2782354.8908
463.83,-4.4,295350.6489,2782357.4662
471.90000000000003,-4.7,295358.0477,2782360.6885
476.74,-4.45,295362.4851,2782362.621
480.93,-4.75,295366.3266,2782364.294
489.64,-4.35,295374.3121,2782367.7718
500.93,-4.4,295384.663,2782372.2797
508.98999999999995,-4.3,295392.0526,2782375.498
513.8299999999999,-4.5,295396.4901,2782377.4305
526.7399999999999,-4.5,295408.3262,2782382.5853
531.5799999999999,-4.3,295412.7637,2782384.5179
538.03,-4.75,295418.6772,2782387.0933
550.93,-4.6,295430.5042,2782392.2441
559.55,-4.8,295438.4072,2782395.6859
565.41,-4.48,295443.7798,2782398.0258
569.9,-4.75,295447.8963,2782399.8186
575.76,-4.4,295453.2689,2782402.1584
581.9599999999999,-4.7,295458.9532,2782404.634
587.14,-4.43,295463.7023,2782406.7023
590.5899999999999,-4.8,295466.8654,2782408.0798
594.03,-4.45,295470.0192,2782409.4534
600.93,-4.8,295476.3453,2782412.2084
612.18,-4.4,295486.6596,2782416.7004
615.93,-4.7,295490.0977,2782418.1977
621.43,-4.45,295495.1402,2782420.3938
628.43,-4.7,295501.558,2782423.1888
634.68,-4.4,295507.2881,2782425.6844
638.43,-4.65,295510.7262,2782427.1817
650.93,-4.2,295522.1865,2782432.1728
674.5699999999999,-3.98,295543.8602,2782441.6119
683.66,-4.7,295552.1941,2782445.2414
700.93,-4.0,295568.0276,2782452.1371
733.79,-4.15,295598.1544,2782465.2577
740.8399999999999,-4.45,295604.618,2782468.0726
750.93,-4.05,295613.8687,2782472.1015
759.9899999999999,-4.1,295622.1752,2782475.719
788.43,-4.92,295648.2496,2782487.0747
794.68,-4.79,295653.9797,2782489.5703
800.93,-5.0,295659.7099,2782492.0658
822.4899999999999,-4.85,295679.4766,2782500.6744
844.68,-5.22,295699.8209,2782509.5346
850.93,-5.1,295705.551,2782512.0301
854.06,-5.3,295708.4207,2782513.2799
864.37,-5.1,295717.8731,2782517.3966
883.7399999999999,-5.65,295735.632,2782525.1307
889.9899999999999,-5.6,295741.3621,2782527.6263
900.93,-5.9,295751.3922,2782531.9945
909.26,-6.1,295759.0293,2782535.3205
914.8199999999999,-5.95,295764.1268,2782537.5406
924.54,-6.4,295773.0384,2782541.4216
939.8199999999999,-5.9,295787.0474,2782547.5227
943.7099999999999,-6.2,295790.6138,2782549.076
950.93,-5.8,295797.2333,2782551.9588
958.26,-5.48,295803.9536,2782554.8856
963.93,-5.7,295809.152,2782557.1495
975.26,-4.7,295819.5396,2782561.6735
981.93,-5.3,295825.6548,2782564.3367
991.5999999999999,-4.75,295834.5205,2782568.1978
998.26,-5.05,295840.6265,2782570.8571
1000.93,-4.8,295843.0744,2782571.9232
1003.8399999999999,-5.05,295845.7424,2782573.0851
1011.9999999999999,-4.4,295853.2237,2782576.3433
1014.0399999999998,-4.7,295855.094,2782577.1578
1021.32,-4.05,295861.7685,2782580.0646
1024.52,-4.3,295864.7023,2782581.3423
1030.93,-4.0,295870.5791,2782583.9018
1033.02,-2.68,295872.4953,2782584.7363
1034.97,-1.7,295874.2831,2782585.5149
1049.93,-1.4,295887.9988,2782591.4882
1050.93,-1.1,295888.9156,2782591.8875
1058.93,-0.15,295896.2502,2782595.0818
1062.93,0.1,295899.9175,2782596.6789
1063.93,0.37,295900.8343,2782597.0782
1064.0600000000002,0.37,295900.9535,2782597.1301
1064.3400000000001,0.92,295901.2102,2782597.2419
1067.23,0.92,295903.8598,2782598.3959
1076.13,1.52,295912.0195,2782601.9495
1352.8300000000002,0.95,296165.7044,2782712.4322
1398.8300000000002,0.5,296207.8782,2782730.7994
1415.8300000000002,1.46,296223.4642,2782737.5873
1416.8300000000002,1.97,296224.381,2782737.9865
1417.23,2.45,296224.7478,2782738.1463
1428.73,2.69,296235.2912,2782742.7381
1432.03,5.64,296238.3168,2782744.0557
1449.23,7.76,296254.0861,2782750.9234
1470.23,7.75,296273.3394,2782759.3085
1477.8300000000002,8.85,296280.3072,2782762.343
1489.1100000000001,10.11,296290.649,2782766.847
