new_x,elevation,ex_data,ny_data
0.0,69.64,280885.599,2755850.441
0.35999999999989996,69.47,280885.8696,2755850.2036
4.120000000000118,65.73,280888.6958,2755847.7236
10.38000000000011,64.3,280893.4011,2755843.5947
20.079999999999927,59.29,280900.6921,2755837.1968
27.799999999999955,59.33,280906.4948,2755832.1049
32.440000000000055,58.83,280909.9824,2755829.0445
52.930000000000064,58.83,280925.3837,2755815.5299
72.22000000000003,58.76,280939.8829,2755802.8068
91.82999999999993,59.05,280954.6227,2755789.8726
100.48000000000002,59.14,280961.1244,2755784.1674
109.68000000000006,59.07,280968.0396,2755778.0993
126.06999999999994,59.26,280980.3591,2755767.289
142.44000000000005,59.45,280992.6635,2755756.4918
162.43000000000006,59.48,281007.6889,2755743.307
179.08999999999992,59.36,281020.2114,2755732.3185
198.62000000000012,58.96,281034.891,2755719.4371
218.6500000000001,58.18,281049.9465,2755706.2259
237.77999999999997,57.57,281064.3255,2755693.6083
245.58999999999992,57.07,281070.1959,2755688.4571
259.46000000000004,56.54,281080.6212,2755679.3089
276.43000000000006,53.29,281093.3767,2755668.1159
282.1500000000001,52.81,281097.6761,2755664.3432
282.18000000000006,52.81,281097.6986,2755664.3234
289.8399999999999,52.92,281103.4562,2755659.2711
292.1600000000001,53.04,281105.2001,2755657.7409
297.49,53.16,281109.2063,2755654.2254
300.1200000000001,53.1,281111.1832,2755652.4907
302.1099999999999,52.46,281112.6789,2755651.1782
309.78,50.18,281118.4441,2755646.1193
315.48,51.02,281122.7284,2755642.3597
318.1700000000001,52.28,281124.7504,2755640.5855
318.28,53.35,281124.8331,2755640.5129
319.28999999999996,53.9,281125.5922,2755639.8468
322.69000000000005,54.3,281128.1478,2755637.6042
325.02,53.5,281129.8992,2755636.0674
326.21000000000004,53.32,281130.7936,2755635.2825
331.96000000000004,56.67,281135.1156,2755631.49
335.68000000000006,56.58,281137.9117,2755629.0364
337.03999999999996,57.44,281138.9339,2755628.1394
340.99,57.64,281141.903,2755625.5341
344.45000000000005,58.87,281144.5036,2755623.252
352.1200000000001,59.29,281150.2688,2755618.1931
363.20000000000005,58.91,281158.597,2755610.885
363.77,58.52,281159.0255,2755610.5091
365.8800000000001,57.62,281160.6114,2755609.1174
388.0999999999999,58.55,281177.313,2755594.4617
406.9200000000001,58.98,281191.459,2755582.0486
408.6600000000001,59.45,281192.7669,2755580.9009
412.48,59.34,281195.6382,2755578.3814
413.8399999999999,61.18,281196.6604,2755577.4844
415.72,61.19,281198.0735,2755576.2444
426.47,62.23,281206.1537,2755569.154
438.4000000000001,63.33,281215.1208,2755561.2853
447.5899999999999,63.37,281222.0285,2755555.2239
472.9200000000001,62.8,281241.0677,2755538.5169
484.28,62.58,281249.6064,2755531.0242
491.53999999999996,62.73,281255.0633,2755526.2357
494.6600000000001,64.28,281257.4085,2755524.1779
496.5,64.34,281258.7915,2755522.9643
535.24,64.88,281287.9103,2755497.4125
546.24,65.66,281296.1784,2755490.1572
549.72,67.22,281298.7941,2755487.8619
558.6300000000001,67.18,281305.4913,2755481.9852
562.3199999999999,68.9,281308.2649,2755479.5513
567.54,69.09,281312.1885,2755476.1084
572.28,68.04,281315.7513,2755472.982
581.45,67.91,281322.6439,2755466.9338
582.78,66.77,281323.6436,2755466.0565
584.96,66.77,281325.2822,2755464.6187
585.69,68.14,281325.8309,2755464.1372
595.25,67.81,281333.0166,2755457.8317
602.8199999999999,68.71,281338.7066,2755452.8387
607.03,70.0,281341.871,2755450.062
612.1099999999999,72.7,281345.6894,2755446.7113
618.45,76.85,281350.4548,2755442.5297
623.1500000000001,80.5,281353.9875,2755439.4297
623.4300000000001,80.7,281354.198,2755439.245
623.4300000000001,80.7,281354.198,2755439.245
