new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
67.07999999999998,109.41,276829.7536,2749534.9439
175.07999999999998,109.78,276928.9927,2749492.3347
203.07999999999998,108.21,276954.7214,2749481.2878
243.07999999999998,107.79,276991.4766,2749465.5066
251.07999999999998,106.44,276998.8277,2749462.3504
283.08,107.72,277028.2319,2749449.7254
331.08,106.87,277072.3382,2749430.788
419.08,108.4,277153.1997,2749396.0693
517.0799999999999,108.68,277243.2501,2749357.4054
567.0799999999999,108.68,277289.1942,2749337.6789
577.0799999999999,109.74,277298.383,2749333.7336
591.0799999999999,109.72,277311.2473,2749328.2101
615.0799999999999,108.53,277333.3005,2749318.7414
643.0799999999999,107.3,277359.0291,2749307.6946
667.0799999999999,107.82,277381.0823,2749298.2258
701.0799999999999,107.69,277412.3242,2749284.8118
725.0799999999999,108.6,277434.3774,2749275.3431
737.0799999999999,108.0,277445.404,2749270.6087
741.0799999999999,106.39,277449.0795,2749269.0306
773.0799999999999,105.67,277478.4837,2749256.4056
799.0799999999999,106.18,277502.3746,2749246.1479
827.0799999999999,105.73,277528.1033,2749235.101
867.0799999999999,108.25,277564.8585,2749219.3198
909.0799999999999,108.9,277603.4515,2749202.7495
931.0799999999999,108.9,277623.6669,2749194.0699
933.0799999999999,108.53,277625.5047,2749193.2808
959.0799999999999,107.4,277649.3956,2749183.023
979.0799999999999,107.5,277667.7732,2749175.1324
983.5699999999999,109.17,277671.899,2749173.361
