new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
0.01999999999998181,15.97,293686.2906,2764023.1616
0.589999999999975,15.97,293686.82,2764022.9503
12.70999999999998,10.05,293698.0763,2764018.4574
16.739999999999952,10.08,293701.8192,2764016.9635
29.839999999999975,3.61,293713.9857,2764012.1073
41.96999999999997,3.73,293725.2514,2764007.6107
50.5,3.63,293733.1736,2764004.4486
58.94,3.44,293741.0122,2764001.3199
60.69999999999999,3.09,293742.6468,2764000.6675
64.88999999999999,2.95,293746.5382,2763999.1143
67.92999999999995,2.21,293749.3616,2763997.9873
70.65999999999997,2.31,293751.8971,2763996.9753
72.96999999999997,1.67,293754.0425,2763996.119
74.81,0.99,293755.7514,2763995.4369
75.39999999999998,2.01,293756.2993,2763995.2182
76.67999999999995,0.68,293757.4881,2763994.7437
84.83999999999997,0.55,293765.0667,2763991.7188
96.25,0.68,293775.6636,2763987.4891
117.82999999999998,0.53,293795.706,2763979.4894
129.45,-0.16,293806.498,2763975.1818
138.29999999999995,0.03,293814.7173,2763971.9011
153.90999999999997,0.33,293829.215,2763966.1145
166.04999999999995,0.0,293840.49,2763961.6142
178.07999999999998,1.17,293851.6628,2763957.1547
180.31,1.63,293853.7339,2763956.328
182.95999999999998,2.79,293856.1951,2763955.3457
184.21999999999997,3.07,293857.3653,2763954.8786
197.39,2.94,293869.5969,2763949.9965
209.47000000000003,2.64,293880.8161,2763945.5184
224.64999999999998,3.36,293894.9144,2763939.8912
225.02999999999997,3.63,293895.2674,2763939.7503
226.42999999999995,4.21,293896.5676,2763939.2313
228.07999999999993,5.71,293898.1,2763938.6197
229.14999999999998,6.02,293899.0938,2763938.223
230.22000000000003,6.92,293900.0875,2763937.8264
231.87,7.7,293901.62,2763937.2147
233.23000000000002,8.24,293902.8831,2763936.7106
241.24,8.71,293910.3223,2763933.7412
248.22000000000003,8.55,293916.8049,2763931.1538
248.55999999999995,8.28,293917.1207,2763931.0277
251.78999999999996,8.6,293920.1206,2763929.8304
253.61,9.63,293921.8109,2763929.1557
254.82999999999993,10.76,293922.9439,2763928.7034
258.85,12.46,293926.6775,2763927.2132
262.43999999999994,14.5,293930.0117,2763925.8824
268.04999999999995,19.18,293935.2219,2763923.8028
269.94999999999993,20.76,293936.9865,2763923.0984
271.15,21.72,293938.101,2763922.6536
273.4599999999999,22.92,293940.2464,2763921.7973
275.63,25.58,293942.2618,2763920.9929
276.99,25.81,293943.5249,2763920.4887
279.11,28.2,293945.4938,2763919.7028
280.19999999999993,29.15,293946.5062,2763919.2988
281.78999999999996,30.52,293947.9829,2763918.7093
283.94999999999993,31.03,293949.989,2763917.9086
285.15,32.48,293951.1035,2763917.4638
287.13,33.84,293952.9424,2763916.7298
288.79999999999995,34.9,293954.4934,2763916.1107
290.30999999999995,35.5,293955.8958,2763915.551
291.65,35.7,293957.1403,2763915.0542
294.1,36.65,293959.4157,2763914.146
296.5,36.94,293961.6447,2763913.2563
297.94999999999993,37.53,293962.9914,2763912.7188
299.30999999999995,38.1,293964.2545,2763912.2147
301.39,38.41,293966.1863,2763911.4436
302.86,38.69,293967.5515,2763910.8987
311.72,38.38,293975.7802,2763907.6143
319.5,37.75,293983.0058,2763904.7302
327.72,37.4,293990.6401,2763901.6831
334.8299999999999,36.47,293997.2435,2763899.0474
349.0,36.25,294010.4038,2763893.7946
358.47,34.26,294019.199,2763890.284
367.49,32.0,294027.5763,2763886.9403
368.65,31.46,294028.6536,2763886.5103
370.8299999999999,31.38,294030.6783,2763885.7022
372.53,30.34,294032.2571,2763885.072
378.76,29.32,294038.0432,2763882.7625
382.06999999999994,28.43,294041.1174,2763881.5355
385.22,28.09,294044.0429,2763880.3678
385.76,27.92,294044.5444,2763880.1676
388.56999999999994,25.61,294047.1542,2763879.126
390.26,25.15,294048.7238,2763878.4995
391.17999999999995,24.4,294049.5782,2763878.1584
403.48,10.5,294061.0018,2763873.5988
405.37,9.9,294062.7571,2763872.8982
407.27,9.5,294064.5217,2763872.1939
408.06999999999994,8.98,294065.2647,2763871.8973
411.34000000000003,8.23,294068.3017,2763870.6851
415.26,8.1,294071.9424,2763869.232
418.80999999999995,5.11,294075.2394,2763867.916
422.66999999999996,4.13,294078.8244,2763866.4851
429.63,3.92,294085.2885,2763863.905
435.44999999999993,4.5,294090.6937,2763861.7475
444.2099999999999,4.18,294098.8295,2763858.5002
453.18999999999994,3.46,294107.1697,2763855.1713
454.75,2.41,294108.6185,2763854.593
455.1,1.86,294108.9436,2763854.4633
455.5,1.49,294109.3151,2763854.315
460.41999999999996,1.65,294113.8845,2763852.4911
461.04999999999995,1.9,294114.4696,2763852.2576
461.51,2.06,294114.8968,2763852.0871
475.42999999999995,2.19,294127.8249,2763846.9269
486.87,2.02,294138.4498,2763842.6861
488.87,1.91,294140.3073,2763841.9447
490.37,1.71,294141.7004,2763841.3887
492.86,1.75,294144.013,2763840.4656
