new_x,elevation,ex_data,ny_data
0.0,9.66,300009.677,2775544.725
24.67,2.48,300030.1288,2775558.5214
30.67,2.48,300035.1029,2775561.8768
140.67000000000002,1.64,300126.2945,2775623.3928
222.67000000000002,1.62,300194.2737,2775669.2502
290.67,1.29,300250.6467,2775707.2783
306.67,1.96,300263.9109,2775716.226
308.67,1.96,300265.5689,2775717.3445
312.67,-0.44,300268.885,2775719.5815
330.67,-2.45,300283.8072,2775729.6477
348.67,-4.55,300298.7295,2775739.714
386.67,-6.45,300330.2321,2775760.965
410.67,-7.25,300350.1284,2775774.3866
436.67,-7.95,300371.6828,2775788.9268
472.67,-7.05,300401.5273,2775809.0593
510.67,-9.75,300433.0299,2775830.3103
546.67,-10.05,300462.8744,2775850.4428
570.67,-4.55,300482.7707,2775863.8645
586.67,-2.05,300496.035,2775872.8122
592.2199999999999,3.95,300500.636,2775875.916
