new_x,elevation,ex_data,ny_data
0.0,22.74,290588.123,2762408.663
0.01999999999998181,22.71,290588.1217,2762408.643
0.2400000000000091,22.62,290588.1077,2762408.4235
0.5600000000000023,22.55,290588.0873,2762408.1041
12.519999999999982,16.56,290587.3257,2762396.1684
16.610000000000014,16.54,290587.0653,2762392.0867
28.689999999999998,10.66,290586.2961,2762380.0312
29.0,10.59,290586.2763,2762379.7218
29.159999999999968,10.44,290586.2661,2762379.5621
31.670000000000016,10.81,290586.1063,2762377.0572
34.26999999999998,10.61,290585.9408,2762374.4625
35.65999999999997,10.1,290585.8522,2762373.0753
38.06999999999999,9.41,290585.6988,2762370.6702
40.70999999999998,7.89,290585.5307,2762368.0355
42.120000000000005,7.16,290585.4409,2762366.6284
44.610000000000014,6.92,290585.2823,2762364.1435
46.349999999999966,6.38,290585.1715,2762362.407
49.56,6.23,290584.9671,2762359.2035
53.69999999999999,5.97,290584.7035,2762355.0719
58.0,5.85,290584.4297,2762350.7806
63.14000000000004,5.18,290584.1024,2762345.651
71.46999999999997,5.86,290583.5719,2762337.3379
79.55000000000001,6.32,290583.0574,2762329.2743
84.78000000000003,6.6,290582.7244,2762324.0549
94.33999999999997,6.66,290582.1156,2762314.5143
101.33999999999997,6.42,290581.6699,2762307.5285
104.93,6.84,290581.4413,2762303.9458
108.82,7.57,290581.1935,2762300.0637
110.58999999999997,7.91,290581.0808,2762298.2972
113.41000000000003,8.39,290580.9013,2762295.483
115.64000000000004,8.83,290580.7593,2762293.2575
118.21999999999997,9.45,290580.595,2762290.6827
120.66000000000003,10.01,290580.4396,2762288.2477
123.32,10.56,290580.2702,2762285.5931
125.94999999999999,10.97,290580.1027,2762282.9684
129.07,11.27,290579.9041,2762279.8547
133.48999999999995,11.48,290579.6226,2762275.4437
137.7,11.51,290579.3545,2762271.2422
143.32,11.66,290578.9966,2762265.6336
146.84999999999997,11.91,290578.7719,2762262.1108
150.86999999999995,12.06,290578.5159,2762258.0989
155.50999999999993,12.2,290578.2204,2762253.4683
159.82,12.27,290577.946,2762249.1671
164.62999999999994,12.38,290577.6397,2762244.3668
169.15000000000003,12.42,290577.3518,2762239.856
173.34999999999997,12.5,290577.0844,2762235.6645
177.94,12.63,290576.7921,2762231.0838
181.92000000000002,12.66,290576.5387,2762227.1119
187.36999999999995,12.82,290576.1916,2762221.6729
191.22999999999996,12.93,290575.9458,2762217.8208
199.86999999999995,12.88,290575.3956,2762209.1983
204.20999999999998,12.85,290575.1193,2762204.8671
209.29000000000002,12.84,290574.7958,2762199.7974
213.56,12.75,290574.5239,2762195.536
219.54000000000002,12.94,290574.1431,2762189.5682
223.28000000000003,13.02,290573.9049,2762185.8357
232.45999999999998,12.87,290573.3204,2762176.6744
239.32999999999998,13.0,290572.8829,2762169.8183
248.06,13.06,290572.327,2762161.106
257.7,13.01,290571.7131,2762151.4855
264.79,12.78,290571.2617,2762144.4099
270.64000000000004,12.71,290570.8891,2762138.5718
275.53000000000003,12.64,290570.5778,2762133.6917
281.86999999999995,12.61,290570.174,2762127.3645
286.81,12.68,290569.8595,2762122.4346
292.04,12.67,290569.5264,2762117.2152
299.53000000000003,12.59,290569.0495,2762109.7404
305.34999999999997,12.51,290568.6789,2762103.9322
308.15000000000003,12.83,290568.5006,2762101.1378
311.27000000000004,12.68,290568.3019,2762098.0242
316.78000000000003,12.7,290567.951,2762092.5253
322.03000000000003,12.41,290567.6167,2762087.286
331.29,12.69,290567.0271,2762078.0448
342.60999999999996,13.01,290566.3062,2762066.7477
353.31,12.73,290565.6249,2762056.0694
358.58,12.69,290565.2893,2762050.8101
370.17,12.55,290564.5513,2762039.2436
378.91,11.95,290563.9947,2762030.5213
380.34999999999997,11.61,290563.903,2762029.0842
384.8,11.24,290563.6197,2762024.6433
389.54,10.83,290563.3178,2762019.9129
395.46,10.63,290562.9408,2762014.0049
406.42,10.63,290562.2429,2762003.0671
416.99999999999994,10.57,290561.5692,2761992.5085
420.68,10.67,290561.3349,2761988.836
426.28000000000003,11.48,290560.9783,2761983.2474
429.16,12.1,290560.7949,2761980.3732
431.90000000000003,13.36,290560.6204,2761977.6388
438.83,13.59,290560.1791,2761970.7228
444.23999999999995,13.65,290559.8346,2761965.3238
447.53000000000003,12.39,290559.6251,2761962.0405
450.00999999999993,13.41,290559.4672,2761959.5655
454.03000000000003,14.36,290559.2112,2761955.5536
460.39000000000004,19.1,290558.8062,2761949.2065
465.00999999999993,19.26,290558.512,2761944.5959
471.16,18.12,290558.1204,2761938.4584
471.86999999999995,17.87,290558.0752,2761937.7498
474.58,17.96,290557.9026,2761935.0453
484.2,24.87,290557.29,2761925.4448
485.2,24.99,290557.2264,2761924.4468
486.47999999999996,25.01,290557.1449,2761923.1694
494.18,25.13,290556.6545,2761915.485
500.62999999999994,25.07,290556.2438,2761909.0481
518.3599999999999,25.25,290555.1148,2761891.3541
519.4200000000001,25.14,290555.0473,2761890.2962
521.02,25.09,290554.9454,2761888.6995
531.1600000000001,25.07,290554.2997,2761878.58
536.04,24.88,290553.989,2761873.7099
541.69,24.86,290553.6292,2761868.0714
543.97,25.27,290553.484,2761865.7955
