new_x,elevation,ex_data,ny_data
598.3,2.89,300456.9767,2771356.4131
609.1899999999999,2.84,300465.0708,2771349.1278
622.53,2.8,300474.9859,2771340.2034
632.68,2.75,300482.5301,2771333.4131
644.15,2.71,300491.0553,2771325.7398
649.47,3.36,300495.0095,2771322.1807
657.81,2.88,300501.2083,2771316.6013
667.53,2.68,300508.4328,2771310.0987
676.66,2.44,300515.2188,2771303.9908
676.9,2.56,300515.3972,2771303.8302
686.52,2.59,300522.5474,2771297.3945
693.02,2.59,300527.3786,2771293.0461
704.93,2.36,300536.2309,2771285.0784
709.45,2.62,300539.5904,2771282.0545
711.13,1.9,300540.8391,2771280.9306
720.25,1.71,300547.6177,2771274.8294
731.4,1.52,300555.9051,2771267.3701
742.42,1.36,300564.0958,2771259.9978
754.59,1.04,300573.1413,2771251.8561
766.91,-0.67,300582.2984,2771243.6141
769.58,-0.8,300584.2829,2771241.8279
774.02,-0.87,300587.583,2771238.8576
777.71,-0.87,300590.3256,2771236.389
781.89,-0.94,300593.4324,2771233.5926
786.25,-1.05,300596.6731,2771230.6758
793.41,-1.08,300601.9948,2771225.8858
798.18,-1.06,300605.5402,2771222.6947
802.95,-1.01,300609.0856,2771219.5036
807.6,-0.68,300612.5418,2771216.3928
811.97,-0.74,300615.7898,2771213.4693
817.03,-1.1,300619.5507,2771210.0842
820.86,-0.83,300622.3974,2771207.5219
831.75,-0.62,300630.4916,2771200.2366
842.62,-0.41,300638.5709,2771192.9646
853.51,-0.24,300646.665,2771185.6793
864.5,-0.15,300654.8335,2771178.3271
874.23,-0.12,300662.0654,2771171.8177
884.38,-0.09,300669.6095,2771165.0275
885.98,-0.1,300670.7988,2771163.9571
889.52,-0.07,300673.4299,2771161.5888
893.47,-0.13,300676.3658,2771158.9463
899.35,-0.32,300680.7362,2771155.0126
902.85,-0.44,300683.3376,2771152.6711
908.77,-0.54,300687.7377,2771148.7107
913.16,-0.59,300691.0007,2771145.7738
917.6,-0.75,300694.3008,2771142.8035
921.89,-0.96,300697.4894,2771139.9335
926.9,-1.12,300701.2131,2771136.5819
928.25,-1.1,300702.2165,2771135.6787
932.11,-1.3,300705.0855,2771133.0964
936.87,-1.58,300708.6235,2771129.912
941.86,-1.67,300712.3323,2771126.5737
946.85,-1.78,300716.0412,2771123.2354
951.93,-2.1,300719.817,2771119.8369
957.02,-2.19,300723.6002,2771116.4318
962.0699999999999,-2.38,300727.3537,2771113.0533
967.22,-2.53,300731.1815,2771109.608
972.42,-2.66,300735.0465,2771106.1293
975.04,-2.68,300736.9938,2771104.3765
980.13,-2.76,300740.777,2771100.9713
985.33,-3.07,300744.642,2771097.4926
990.66,-2.88,300748.6036,2771093.9268
1002.8,-3.06,300757.6268,2771085.8052
1006.79,-3.58,300760.5925,2771083.136
1011.22,-2.24,300763.8851,2771080.1723
1024.1299999999999,1.31,300773.4806,2771071.5356
1027.26,2.64,300775.8071,2771069.4417
1029.04,2.55,300777.1301,2771068.2508
1030.44,2.6,300778.1706,2771067.3143
1030.98,2.52,300778.572,2771066.953
