new_x,elevation,ex_data,ny_data
0.0,99.79,277178.418,2751499.909
0.56,99.57,277178.9145,2751499.6499
1.56,98.95,277179.801,2751499.1872
9.0,98.18,277186.3968,2751495.745
9.139999999999999,98.63,277186.521,2751495.6802
9.83,98.02,277187.1327,2751495.361
10.0,97.48,277187.2834,2751495.2823
13.819999999999999,97.37,277190.6699,2751493.515
23.380000000000003,97.19,277199.1452,2751489.0919
33.19,97.37,277207.8422,2751484.5531
43.1,97.51,277216.6278,2751479.9681
53.300000000000004,97.61,277225.6704,2751475.2489
54.910000000000004,97.68,277227.0978,2751474.504
56.29,96.15,277228.3212,2751473.8655
58.35,96.35,277230.1474,2751472.9124
61.01,97.7,277232.5056,2751471.6818
71.08,97.65,277241.4331,2751467.0227
81.43,97.61,277250.6087,2751462.2341
92.59,97.62,277260.5025,2751457.0708
95.47,97.68,277263.0557,2751455.7383
96.42,98.67,277263.8979,2751455.2987
103.81,99.05,277270.4494,2751451.8796
113.55,98.4,277279.0843,2751447.3733
115.91,98.22,277281.1765,2751446.2814
129.3,93.14,277293.0473,2751440.0863
140.2,91.73,277302.7105,2751435.0432
149.9,91.61,277311.3099,2751430.5554
162.57,91.89,277322.5424,2751424.6934
175.91,91.5,277334.3688,2751418.5214
187.8,91.7,277344.9097,2751413.0203
217.51,91.34,277371.2487,2751399.2745
226.25,91.35,277378.9971,2751395.2308
237.72,90.97,277389.1656,2751389.9241
249.21,91.1,277399.3519,2751384.608
260.65999999999997,91.04,277409.5028,2751379.3105
264.0,91.76,277412.4638,2751377.7652
279.89,91.83,277426.5509,2751370.4134
291.7,91.7,277437.0209,2751364.9493
291.83,91.7,277437.1362,2751364.8892
292.91999999999996,91.73,277438.1025,2751364.3849
297.21,89.2,277441.9057,2751362.4001
306.17999999999995,89.1,277449.858,2751358.2499
319.41999999999996,89.03,277461.5957,2751352.1242
333.64,89.22,277474.2023,2751345.5451
345.76,89.21,277484.9471,2751339.9376
357.46,89.16,277495.3196,2751334.5244
369.19,89.43,277505.7187,2751329.0974
378.17999999999995,89.12,277513.6887,2751324.938
388.19,88.94,277522.5629,2751320.3067
392.82,88.52,277526.6676,2751318.1646
399.45,87.86,277532.5453,2751315.0971
404.51,87.86,277537.0312,2751312.756
411.28999999999996,87.64,277543.0419,2751309.6191
422.84999999999997,87.68,277553.2903,2751304.2707
434.57,87.95,277563.6805,2751298.8483
444.5,88.71,277572.4838,2751294.254
458.79999999999995,89.16,277585.1613,2751287.6379
472.14,89.19,277596.9877,2751281.4659
487.47999999999996,88.99,277610.5872,2751274.3686
506.05999999999995,88.31,277627.059,2751265.7723
518.16,88.08,277637.7861,2751260.174
532.3399999999999,88.22,277650.3572,2751253.6134
544.26,89.16,277660.9248,2751248.0984
556.1999999999999,89.78,277671.51,2751242.5742
570.92,90.3,277684.5598,2751235.7638
587.42,90.13,277699.1877,2751228.1298
600.04,89.96,277710.3758,2751222.2909
619.4499999999999,90.47,277727.5835,2751213.3106
630.02,89.36,277736.9542,2751208.4202
638.22,88.7,277744.2238,2751204.6263
655.14,88.93,277759.224,2751196.798
672.5,89.41,277774.6143,2751188.7662
686.1,89.25,277786.6712,2751182.4739
694.8399999999999,88.59,277794.4195,2751178.4302
704.3199999999999,88.07,277802.8239,2751174.0441
711.1899999999999,89.15,277808.9144,2751170.8656
711.29,88.01,277809.0031,2751170.8193
712.8399999999999,89.31,277810.3772,2751170.1022
714.8,87.1,277812.1148,2751169.1954
738.22,85.71,277832.8775,2751158.3597
743.6899999999999,88.21,277837.7269,2751155.829
753.85,88.3,277846.7341,2751151.1283
766.74,88.51,277858.1616,2751145.1645
772.5899999999999,88.49,277863.3478,2751142.4579
779.9,87.44,277869.8284,2751139.0758
780.55,87.44,277870.4046,2751138.7751
782.3,87.27,277871.9561,2751137.9654
788.16,86.97,277877.1512,2751135.2542
793.16,86.37,277881.5839,2751132.9409
802.15,88.4,277889.5539,2751128.7815
812.25,87.54,277898.5079,2751124.1086
817.1,87.73,277902.8076,2751121.8647
827.5,87.72,277912.0276,2751117.0529
836.35,88.68,277919.8734,2751112.9583
845.61,89.15,277928.0828,2751108.6741
857.79,89.29,277938.8808,2751103.0388
866.12,89.69,277946.2656,2751099.1848
869.47,90.51,277949.2355,2751097.6348
875.55,90.62,277954.6257,2751094.8218
884.88,90.83,277962.8971,2751090.5052
892.0699999999999,90.89,277969.2713,2751087.1786
902.68,90.37,277978.6774,2751082.2697
909.28,91.02,277984.5286,2751079.2161
919.5799999999999,91.48,277993.6599,2751074.4507
929.62,91.18,278002.5608,2751069.8055
938.06,91.15,278010.0431,2751065.9006
946.64,91.31,278017.6496,2751061.9309
953.54,91.13,278023.7667,2751058.7385
963.67,91.06,278032.7473,2751054.0517
972.1,91.13,278040.2209,2751050.1514
982.47,91.04,278049.4142,2751045.3536
993.4,91.31,278059.1041,2751040.2967
999.91,91.4,278064.8755,2751037.2847
1006.1999999999999,91.38,278070.4518,2751034.3745
1016.54,91.49,278079.6186,2751029.5906
1023.1899999999999,91.54,278085.514,2751026.5138
1034.42,91.65,278095.4699,2751021.3181
1041.7,91.58,278101.9238,2751017.9499
1047.92,91.6,278107.4381,2751015.0721
1051.57,91.65,278110.674,2751013.3834
1058.81,91.64,278117.0925,2751010.0337
1065.46,91.67,278122.988,2751006.9569
1072.73,91.67,278129.4331,2751003.5934
1080.32,91.5,278136.1619,2751000.0817
1088.41,89.85,278143.334,2750996.3388
1089.97,94.81,278144.717,2750995.617
