new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
0.8500000000000085,3.37,295381.1,2769265.2454
4.480000000000004,3.3,295383.5941,2769262.6079
10.91000000000001,3.29,295388.012,2769257.936
19.190000000000012,3.15,295393.701,2769251.9199
28.900000000000006,2.81,295400.3725,2769244.8649
38.45,2.63,295406.9341,2769237.926
47.60000000000001,2.44,295413.2208,2769231.2778
57.70000000000002,2.43,295420.1603,2769223.9394
67.76000000000002,2.66,295427.0723,2769216.63
78.13,2.93,295434.1973,2769209.0954
88.01000000000002,3.08,295440.9856,2769201.9168
97.59,3.23,295447.5678,2769194.9561
103.28999999999999,3.31,295451.4841,2769190.8146
106.81,1.17,295453.9026,2769188.2571
107.78999999999999,0.96,295454.5759,2769187.545
108.19,0.48,295454.8508,2769187.2544
109.81,-0.2,295455.9638,2769186.0773
118.47,-0.71,295461.9139,2769179.7852
124.34,-1.0,295465.947,2769175.5201
130.37,-1.17,295470.0901,2769171.1389
136.46,-1.59,295474.2744,2769166.714
142.59,-1.79,295478.4862,2769162.2601
148.64000000000001,-1.88,295482.643,2769157.8643
154.53,-1.92,295486.6899,2769153.5847
160.47,-1.99,295490.7711,2769149.2688
166.55,-2.08,295494.9485,2769144.8512
172.69,-2.13,295499.1672,2769140.39
178.76000000000002,-2.16,295503.3377,2769135.9797
184.82000000000002,-2.06,295507.5014,2769131.5766
190.88000000000002,-2.25,295511.6651,2769127.1736
196.9,-2.55,295515.8013,2769122.7996
202.92999999999998,-2.67,295519.9443,2769118.4183
208.87000000000003,-2.66,295524.0256,2769114.1024
217.9,-2.51,295530.2299,2769107.5414
227.06000000000003,-2.47,295536.5235,2769100.8859
236.15,-2.42,295542.769,2769094.2813
245.04999999999998,-2.14,295548.884,2769087.8148
250.95000000000002,-2.11,295552.9377,2769083.5279
253.78,-1.79,295554.8822,2769081.4717
262.9,-1.84,295561.1483,2769074.8453
269.01,-1.78,295565.3463,2769070.4059
274.97,-1.84,295569.4413,2769066.0755
277.95000000000005,-1.82,295571.4888,2769063.9103
280.89,-1.73,295573.5088,2769061.7742
286.97,-1.64,295577.6862,2769057.3566
295.77,-1.54,295583.7325,2769050.9627
301.81000000000006,-1.41,295587.8824,2769046.5741
307.84000000000003,-1.23,295592.0255,2769042.1929
313.86,-1.14,295596.1617,2769037.8188
319.92999999999995,-1.31,295600.3322,2769033.4085
322.95000000000005,-1.3,295602.4072,2769031.2142
325.97,-1.23,295604.4822,2769029.02
331.91999999999996,-0.98,295608.5703,2769024.6968
337.84000000000003,-0.7,295612.6378,2769020.3955
343.74,-0.35,295616.6915,2769016.1087
349.32000000000005,-0.19,295620.5254,2769012.0544
353.54999999999995,0.27,295623.4317,2769008.9809
355.20000000000005,1.0,295624.5654,2769007.7821
356.61,1.68,295625.5342,2769006.7576
362.89,1.86,295629.849,2769002.1947
367.78999999999996,2.3,295633.2157,2768998.6344
376.79999999999995,2.58,295639.4063,2768992.088
387.01,2.84,295646.4213,2768984.6696
392.5,3.18,295650.1934,2768980.6807
394.85,4.88,295651.808,2768978.9732
399.27,5.16,295654.8449,2768975.7617
401.48,5.06,295656.3633,2768974.156
401.91999999999996,4.54,295656.6656,2768973.8363
402.34000000000003,4.29,295656.9542,2768973.5311
404.48,4.1,295658.4245,2768971.9762
409.95000000000005,4.0,295662.1828,2768968.0019
417.09000000000003,4.18,295667.0886,2768962.8141
420.32000000000005,4.31,295669.3078,2768960.4672
422.14,4.5,295670.5583,2768959.1449
423.37,5.41,295671.4034,2768958.2512
424.84000000000003,5.5,295672.4134,2768957.1831
428.04999999999995,5.47,295674.6189,2768954.8508
435.92999999999995,5.44,295680.0331,2768949.1253
437.69999999999993,5.38,295681.2492,2768947.8393
439.03,5.15,295682.163,2768946.8729
442.91999999999996,4.69,295684.8357,2768944.0465
452.03,4.69,295691.095,2768937.4274
457.28,4.76,295694.7021,2768933.6129
458.61,5.13,295695.616,2768932.6465
459.41999999999996,5.35,295696.1725,2768932.058
469.29999999999995,5.45,295702.9608,2768924.8794
475.38,5.48,295707.1382,2768920.4618
478.52,5.65,295709.2956,2768918.1803
488.47,5.75,295716.1321,2768910.9509
497.35,5.87,295722.2333,2768904.4988
506.28999999999996,5.92,295728.3757,2768898.0032
512.0,5.9,295732.299,2768893.8544
515.3199999999999,6.05,295734.58,2768891.4422
515.5799999999999,5.92,295734.7587,2768891.2533
519.04,6.0,295737.136,2768888.7393
519.06,6.31,295737.1497,2768888.7248
519.23,6.31,295737.2665,2768888.6013
519.28,6.03,295737.3009,2768888.5649
523.68,6.18,295740.324,2768885.3675
