new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
15.220000000000027,4.06,293416.7108,2763656.9061
28.920000000000016,5.96,293427.9919,2763649.1326
57.31999999999999,5.25,293451.3777,2763633.0183
58.02000000000004,3.34,293451.9541,2763632.6211
66.92000000000002,2.65,293459.2827,2763627.5712
109.22000000000003,3.17,293494.1143,2763603.5699
120.72000000000003,3.31,293503.5839,2763597.0448
134.71999999999997,3.0,293515.1121,2763589.1011
138.42000000000002,2.36,293518.1588,2763587.0017
151.21999999999997,2.34,293528.6989,2763579.7389
158.42000000000002,1.82,293534.6276,2763575.6536
165.71999999999997,2.3,293540.6388,2763571.5115
181.92000000000002,4.05,293553.9785,2763562.3195
189.52000000000004,5.68,293560.2367,2763558.0073
194.21999999999997,5.74,293564.1068,2763555.3404
198.92000000000002,6.88,293567.977,2763552.6736
227.71999999999997,7.05,293591.6921,2763536.3324
299.21999999999997,6.13,293650.5682,2763495.7628
302.62000000000006,7.2,293653.3679,2763493.8337
306.12000000000006,7.06,293656.25,2763491.8477
309.82,6.31,293659.2967,2763489.7483
340.71999999999997,6.23,293684.7411,2763472.2155
343.21999999999997,2.85,293686.7997,2763470.797
345.21999999999997,2.15,293688.4465,2763469.6622
369.32,2.38,293708.2915,2763455.9877
374.02000000000004,5.86,293712.1617,2763453.3209
397.71999999999997,5.66,293731.6772,2763439.8734
402.42,3.17,293735.5474,2763437.2066
417.52000000000004,4.28,293747.9814,2763428.6387
423.02000000000004,6.14,293752.5103,2763425.518
450.92,6.19,293775.4843,2763409.6874
457.71999999999997,6.68,293781.0837,2763405.829
459.42,7.07,293782.4836,2763404.8644
461.92,6.05,293784.5422,2763403.4459
515.72,6.03,293828.8434,2763372.9195
521.4200000000001,7.34,293833.537,2763369.6853
535.22,3.5,293844.9005,2763361.8551
537.6200000000001,3.86,293846.8767,2763360.4933
542.6200000000001,4.02,293850.9939,2763357.6563
552.22,5.58,293858.899,2763352.2092
566.8199999999999,4.73,293870.9212,2763343.925
569.8199999999999,6.21,293873.3916,2763342.2228
571.4200000000001,5.78,293874.7091,2763341.315
676.4200000000001,5.83,293961.1704,2763281.7374
693.22,6.88,293975.0043,2763272.205
696.4200000000001,6.81,293977.6393,2763270.3893
697.9200000000001,7.94,293978.8744,2763269.5381
707.3200000000002,8.98,293986.6148,2763264.2045
726.72,10.31,294002.5896,2763253.1969
735.1000000000001,16.92,294009.49,2763248.442
