new_x,elevation,ex_data,ny_data
0.0,14.91,293956.733,2765253.758
4.219999999999999,12.44,293960.5258,2765251.9077
8.099999999999994,8.98,293964.013,2765250.2066
13.310000000000002,8.92,293968.6955,2765247.9222
28.22,1.48,293982.096,2765241.385
29.739999999999995,2.34,293983.4621,2765240.7185
45.67,2.14,293997.7794,2765233.734
46.11,1.3,293998.1748,2765233.5411
54.31,0.27,294005.5447,2765229.9458
56.19,-1.12,294007.2343,2765229.1215
60.19,-1.97,294010.8294,2765227.3677
66.13000000000001,-1.25,294016.168,2765224.7634
73.55999999999999,-1.9,294022.8458,2765221.5057
75.51,-2.05,294024.5984,2765220.6507
86.02,-1.53,294034.0444,2765216.0426
91.86999999999999,-1.26,294039.3021,2765213.4777
96.57000000000001,-0.8,294043.5263,2765211.417
100.63000000000001,0.01,294047.1753,2765209.6369
102.11999999999999,0.23,294048.5144,2765208.9836
102.99,1.47,294049.2963,2765208.6021
106.35000000000001,1.16,294052.3162,2765207.1289
123.27,3.3,294067.5232,2765199.7104
126.77,3.75,294070.6689,2765198.1758
129.87,2.9,294073.455,2765196.8166
136.26999999999998,2.7,294079.2071,2765194.0105
139.17000000000002,4.15,294081.8135,2765192.739
140.96999999999997,4.25,294083.4312,2765191.9498
142.17000000000002,5.05,294084.5098,2765191.4237
153.67000000000002,5.55,294094.8455,2765186.3815
177.67000000000002,6.06,294116.4158,2765175.8587
181.37,2.93,294119.7412,2765174.2365
182.46999999999997,2.97,294120.7298,2765173.7542
194.96999999999997,2.36,294131.9643,2765168.2736
197.07,3.64,294133.8517,2765167.3528
212.07,2.58,294147.3331,2765160.7761
212.26999999999998,3.08,294147.5129,2765160.6884
216.57,5.04,294151.3775,2765158.8031
221.87,6.58,294156.141,2765156.4793
225.16999999999996,3.53,294159.1069,2765155.0324
267.16999999999996,2.83,294196.8548,2765136.6175
284.07,4.58,294212.0439,2765129.2077
326.77,7.58,294250.4209,2765110.486
328.16999999999996,8.48,294251.6792,2765109.8721
359.46999999999997,7.97,294279.8104,2765096.1487
402.57,8.11,294318.547,2765077.2515
416.27,8.8,294330.86,2765071.2448
421.09,9.0,294335.192,2765069.1314
472.61,9.22,294381.4961,2765046.5425
488.05999999999995,9.25,294395.382,2765039.7685
507.05999999999995,9.25,294412.4584,2765031.438
512.41,8.41,294417.2668,2765029.0923
543.3,11.91,294445.0295,2765015.5486
552.43,11.53,294453.2352,2765011.5455
584.85,9.11,294482.373,2764997.331
