new_x,elevation,ex_data,ny_data
440.23,-2.07,298366.64,2770551.7733
441.08,-2.06,298366.8032,2770550.9391
445.15000000000003,-2.19,298367.5846,2770546.9448
445.54,-2.22,298367.6595,2770546.5621
449.15000000000003,-2.12,298368.3526,2770543.0193
450.78000000000003,-1.7,298368.6655,2770541.4196
453.11,-1.19,298369.1129,2770539.1329
455.92,-1.4,298369.6524,2770536.3752
457.08,-1.37,298369.8751,2770535.2368
461.12,-1.46,298370.6508,2770531.272
461.23,-1.47,298370.6719,2770531.164
465.25,-1.94,298371.4437,2770527.2188
466.62,-2.23,298371.7068,2770525.8743
469.3,-2.28,298372.2213,2770523.2442
471.88,-2.23,298372.7167,2770520.7122
473.14,-2.11,298372.9586,2770519.4756
477.12,-2.07,298373.7227,2770515.5696
477.13,-2.07,298373.7246,2770515.5598
481.22,-1.94,298374.5099,2770511.5459
482.47,-1.99,298374.7499,2770510.3192
485.23,-2.11,298375.2798,2770507.6105
487.73,-2.25,298375.7598,2770505.157
489.15000000000003,-2.33,298376.0324,2770503.7635
493.03000000000003,-2.29,298376.7774,2770499.9556
493.16,-2.28,298376.8023,2770499.8281
497.32,-2.26,298377.601,2770495.7455
498.58,-2.39,298377.843,2770494.5089
501.49,-2.22,298378.4017,2770491.653
504.31,-1.96,298378.9431,2770488.8855
505.67,-1.92,298379.2042,2770487.5508
509.74,-1.71,298379.9856,2770483.5565
510.06,-1.69,298380.0471,2770483.2425
513.92,-1.9,298380.7882,2770479.4543
515.92,-2.02,298381.1722,2770477.4915
517.99,-2.28,298381.5696,2770475.46
521.6899999999999,-2.15,298382.28,2770471.8288
522.0,-2.17,298382.3395,2770471.5246
525.9699999999999,-2.26,298383.1017,2770467.6285
527.41,-2.19,298383.3782,2770466.2153
529.9399999999999,-2.09,298383.864,2770463.7323
533.06,-2.2,298384.463,2770460.6704
533.8399999999999,-2.06,298384.6127,2770459.9049
537.81,-2.35,298385.375,2770456.0088
538.64,-2.62,298385.5343,2770455.1942
541.78,-3.63,298386.1372,2770452.1126
544.3499999999999,-2.87,298386.6306,2770449.5904
545.87,-2.52,298386.9225,2770448.0987
549.8499999999999,-1.74,298387.6866,2770444.1928
550.0699999999999,-1.7,298387.7288,2770443.9768
553.87,-1.91,298388.4584,2770440.2475
555.7199999999999,-2.17,298388.8136,2770438.432
557.78,-2.42,298389.2091,2770436.4103
561.3599999999999,-2.58,298389.8965,2770432.8969
561.79,-2.63,298389.979,2770432.4749
565.8399999999999,-2.78,298390.7566,2770428.5002
567.1099999999999,-2.71,298391.0005,2770427.2539
569.81,-2.65,298391.5189,2770424.6041
572.6999999999999,-2.62,298392.0737,2770421.7679
573.76,-2.63,298392.2772,2770420.7276
577.76,-2.58,298393.0452,2770416.802
578.3499999999999,-2.56,298393.1585,2770416.223
581.8199999999999,-2.57,298393.8247,2770412.8175
584.18,-2.59,298394.2778,2770410.5015
585.91,-2.57,298394.61,2770408.8036
589.93,-2.35,298395.3818,2770404.8584
589.9799999999999,-2.35,298395.3914,2770404.8094
593.9799999999999,-2.1,298396.1594,2770400.8838
595.78,-1.95,298396.505,2770399.1173
597.99,-1.87,298396.9293,2770396.9484
601.5799999999999,-2.02,298397.6186,2770393.4252
601.9799999999999,-2.05,298397.6954,2770393.0326
606.01,-2.34,298398.4691,2770389.0776
607.4399999999999,-2.41,298398.7437,2770387.6742
610.05,-2.6,298399.2448,2770385.1128
613.3,-3.67,298399.8688,2770381.9232
614.04,-3.74,298400.0108,2770381.197
617.9699999999999,-4.13,298400.7654,2770377.3401
619.05,-4.22,298400.9727,2770376.2802
622.0899999999999,-3.77,298401.5564,2770373.2968
624.9399999999999,-2.69,298402.1036,2770370.4998
626.03,-2.27,298402.3129,2770369.4301
630.02,-1.35,298403.0789,2770365.5143
630.7199999999999,-1.27,298403.2133,2770364.8273
634.04,-1.35,298403.8508,2770361.5691
636.4599999999999,-1.43,298404.3154,2770359.1941
641.68,-1.69,298405.3176,2770354.0712
641.88,-1.7,298405.356,2770353.8749
647.24,-1.54,298406.3851,2770348.6147
649.31,-1.5,298406.7826,2770346.5832
651.74,-1.47,298407.2491,2770344.1984
656.42,-1.12,298408.1476,2770339.6054
656.62,-1.12,298408.186,2770339.4092
659.92,-0.89,298408.8196,2770336.1706
660.8399999999999,-0.82,298408.9963,2770335.2677
663.9599999999999,-0.68,298409.5953,2770332.2057
665.28,-0.63,298409.8487,2770330.9103
667.43,-0.52,298410.2615,2770328.8003
669.13,-0.45,298410.5879,2770327.1319
671.9,-0.13,298411.1197,2770324.4134
683.75,0.03,298413.3949,2770312.7839
693.05,0.27,298415.1805,2770303.6569
700.17,0.48,298416.5475,2770296.6694
708.1999999999999,0.55,298418.0892,2770288.7888
714.78,0.65,298419.3525,2770282.3312
722.55,0.83,298420.8444,2770274.7058
728.92,1.06,298422.0674,2770268.4543
736.05,1.52,298423.4363,2770261.4569
740.62,1.92,298424.3137,2770256.972
741.6899999999999,2.43,298424.5192,2770255.9219
746.16,2.73,298425.3774,2770251.535
756.18,2.84,298427.3012,2770241.7014
765.5699999999999,2.92,298429.104,2770232.4861
774.49,2.93,298430.8166,2770223.7321
780.03,2.83,298431.8803,2770218.2952
789.7299999999999,2.78,298433.7427,2770208.7756
799.3399999999999,2.68,298435.5877,2770199.3444
807.4499999999999,2.66,298437.1448,2770191.3853
815.29,2.56,298438.6501,2770183.6912
826.0,2.54,298440.7064,2770173.1804
834.8499999999999,2.48,298442.4055,2770164.4951
845.89,2.29,298444.5252,2770153.6605
855.64,2.16,298446.3971,2770144.0919
866.27,1.97,298448.438,2770133.6596
875.76,1.89,298450.2601,2770124.3462
885.27,1.38,298452.086,2770115.0131
895.7199999999999,1.23,298454.0923,2770104.7575
905.7199999999999,1.14,298456.0123,2770094.9436
915.64,1.11,298457.9169,2770085.2081
928.6099999999999,1.65,298460.4071,2770072.4794
943.68,1.73,298463.3005,2770057.6898
951.8599999999999,4.33,298464.8705,2770049.662
