new_x,elevation,ex_data,ny_data
0.0,2.6,295286.747,2781397.067
9.54,0.15,295296.2639,2781397.7299
25.729999999999997,-0.46,295312.4147,2781398.8549
52.550000000000004,-1.49,295339.1698,2781400.7185
70.55000000000001,-3.06,295357.1262,2781401.9692
89.84,-4.29,295376.3695,2781403.3096
109.84,-4.24,295396.3211,2781404.6993
125.78999999999999,-4.69,295412.2324,2781405.8076
138.79,-5.29,295425.201,2781406.7109
159.79,-5.41,295446.1501,2781408.1701
183.39,-5.99,295469.693,2781409.81
209.39,-5.83,295495.63,2781411.6166
220.68,-6.29,295506.8927,2781412.4011
238.68,-6.16,295524.8491,2781413.6518
248.68,-5.72,295534.8249,2781414.3467
259.68,-5.91,295545.7983,2781415.111
272.59999999999997,-6.01,295558.687,2781416.0088
280.59999999999997,-6.49,295566.6676,2781416.5647
301.59999999999997,-7.07,295587.6168,2781418.0239
309.59999999999997,-6.74,295595.5974,2781418.5797
319.63,-6.59,295605.6031,2781419.2767
332.63,-6.84,295618.5716,2781420.18
343.63,-6.69,295629.545,2781420.9443
354.63,-6.19,295640.5184,2781421.7087
360.63,-6.17,295646.5038,2781422.1256
374.26,-5.99,295660.1008,2781423.0727
386.26,-5.44,295672.0718,2781423.9065
393.26,-4.69,295679.0548,2781424.3929
397.26,-5.29,295683.0451,2781424.6709
410.26,-5.29,295696.0137,2781425.5742
420.23,-5.39,295705.9595,2781426.2669
435.23,-4.59,295720.9232,2781427.3092
460.23,-4.76,295745.8627,2781429.0464
469.82,-4.89,295755.4295,2781429.7127
498.82,-5.19,295784.3592,2781431.7278
510.82,-5.1,295796.3302,2781432.5616
521.62,-4.67,295807.104,2781433.3121
526.62,-3.99,295812.0919,2781433.6595
536.62,-4.19,295822.0677,2781434.3544
542.62,-4.99,295828.0532,2781434.7713
553.62,-4.83,295839.0266,2781435.5356
610.0600000000001,-4.71,295895.3299,2781439.4574
635.0400000000001,-4.69,295920.2494,2781441.1931
649.0400000000001,-4.19,295934.2155,2781442.1659
660.0400000000001,-4.37,295945.1889,2781442.9303
679.4300000000001,-4.19,295964.5319,2781444.2776
697.4300000000001,-4.39,295982.4884,2781445.5284
709.4300000000001,-3.89,295994.4593,2781446.3622
736.0,-3.99,296020.965,2781448.2084
755.0,-1.62,296039.919,2781449.5286
764.12,-0.79,296049.0169,2781450.1624
775.12,-0.28,296059.9903,2781450.9267
782.12,-0.02,296066.9733,2781451.4131
789.37,0.71,296074.2058,2781451.9169
796.47,0.7,296081.2886,2781452.4102
804.12,4.88,296088.92,2781452.9418
811.2,5.24,296095.9829,2781453.4337
817.9100000000001,5.26,296102.6767,2781453.9
828.0,5.45,296112.7422,2781454.6011
838.88,5.75,296123.5959,2781455.3571
941.57,4.89,296226.0372,2781462.4926
946.4200000000001,4.15,296230.8755,2781462.8296
960.44,4.11,296244.8616,2781463.8038
983.3900000000001,5.28,296267.756,2781465.3985
991.63,3.99,296275.976,2781465.971
994.2800000000001,5.28,296278.6196,2781466.1552
1008.2100000000002,5.35,296292.5159,2781467.1231
1012.42,6.5,296296.7157,2781467.4156
1023.2200000000001,6.82,296307.4896,2781468.1661
1023.41,7.03,296307.6791,2781468.1793
1024.12,6.9,296308.3874,2781468.2286
1061.86,7.1,296346.036,2781470.851
