new_x,elevation,ex_data,ny_data
0.0,14.91,293956.733,2765253.758
2.269999999999996,1.08,293958.7732,2765252.7627
3.269999999999996,1.66,293959.6719,2765252.3243
50.269999999999996,1.08,294001.9137,2765231.7172
56.269999999999996,0.28,294007.3062,2765229.0865
65.27,1.08,294015.3951,2765225.1404
98.27,2.7,294045.0542,2765210.6716
101.27,5.7,294047.7505,2765209.3563
122.27,7.28,294066.6244,2765200.1488
133.26999999999998,6.58,294076.5108,2765195.3259
195.26999999999998,8.07,294132.2339,2765168.142
206.26999999999998,9.19,294142.1203,2765163.3191
209.26999999999998,9.92,294144.8166,2765162.0037
213.26999999999998,9.36,294148.4116,2765160.2499
255.26999999999998,8.74,294186.1596,2765141.8351
267.27,8.99,294196.9447,2765136.5737
333.27,7.5,294256.2629,2765107.636
335.27,8.24,294258.0604,2765106.7591
354.27,7.13,294275.1368,2765098.4286
374.27,8.05,294293.112,2765089.6596
376.27,8.99,294294.9096,2765088.7827
378.27,9.63,294296.7071,2765087.9058
458.27,9.07,294368.6079,2765052.8299
496.27,8.77,294402.7608,2765036.1688
506.27,7.55,294411.7484,2765031.7843
526.27,7.06,294429.7236,2765023.0154
566.27,6.11,294465.674,2765005.4774
569.27,2.11,294468.3703,2765004.162
581.27,2.11,294479.1554,2764998.9006
584.85,9.11,294482.373,2764997.331
