new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
0.5,126.26,275739.9699,2747310.8351
4.819999999999993,124.36,275743.2606,2747308.0362
6.329999999999984,124.38,275744.4108,2747307.0579
17.45999999999998,119.14,275752.8889,2747299.8468
22.089999999999975,119.23,275756.4158,2747296.8471
22.25,118.89,275756.5376,2747296.7434
31.329999999999984,118.23,275763.4542,2747290.8606
31.92999999999995,117.05,275763.9112,2747290.4719
36.91999999999996,115.66,275767.7123,2747287.2389
49.35000000000002,115.18,275777.1807,2747279.1856
61.22000000000003,115.21,275786.2225,2747271.4952
73.26999999999998,114.76,275795.4014,2747263.6881
87.42999999999995,114.2,275806.1876,2747254.514
102.42999999999995,113.0,275817.6137,2747244.7956
117.42999999999995,113.1,275829.0397,2747235.0773
127.42999999999995,112.8,275836.6571,2747228.5984
137.32999999999993,112.78,275844.1983,2747222.1843
152.32999999999993,112.98,275855.6243,2747212.4659
167.32999999999993,113.18,275867.0504,2747202.7476
182.05999999999995,114.05,275878.2708,2747193.2041
192.90999999999997,115.69,275886.5356,2747186.1745
204.60000000000002,115.75,275895.4403,2747178.6007
217.11,115.94,275904.9696,2747170.4956
228.37,117.0,275913.5468,2747163.2004
238.24,118.52,275921.0651,2747156.8057
252.26,119.91,275931.7447,2747147.7223
263.30999999999995,120.9,275940.1619,2747140.5631
279.14,121.65,275952.2201,2747130.307
285.03999999999996,121.59,275956.7144,2747126.4844
285.28999999999996,121.3,275956.9048,2747126.3225
285.48,121.3,275957.0496,2747126.1994
300.17999999999995,122.82,275968.2471,2747116.6754
313.63,123.29,275978.4924,2747107.9613
328.2099999999999,123.91,275989.5986,2747098.515
341.47,124.49,275999.6992,2747089.924
345.93999999999994,123.53,276003.1042,2747087.0279
353.37,123.63,276008.7639,2747082.2141
365.22,126.39,276017.7904,2747074.5366
385.5,126.39,276033.2385,2747061.3974
405.88,126.89,276048.7626,2747048.1934
416.03999999999996,126.52,276056.5019,2747041.6108
437.65999999999997,126.82,276072.9706,2747027.6035
457.56999999999994,127.13,276088.1368,2747014.704
457.78999999999996,126.62,276088.3044,2747014.5614
458.68999999999994,126.65,276088.99,2747013.9783
459.01,127.12,276089.2337,2747013.771
467.24,127.18,276095.5028,2747008.4389
482.13,127.83,276106.8451,2746998.7918
484.76,127.98,276108.8484,2746997.0878
486.27,126.98,276109.9986,2746996.1095
491.73,126.92,276114.1577,2746992.572
514.39,127.09,276131.4187,2746977.8909
519.89,127.17,276135.6082,2746974.3275
537.85,127.03,276149.289,2746962.6914
554.0199999999999,126.97,276161.6063,2746952.215
568.12,126.55,276172.3468,2746943.0797
568.36,125.93,276172.5296,2746942.9242
