new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
0.6300000000000523,17.49,292999.4412,2763281.1429
12.800000000000011,11.47,293008.7941,2763273.3562
16.840000000000032,11.41,293011.8989,2763270.7713
27.180000000000007,6.58,293019.8454,2763264.1555
37.210000000000036,6.12,293027.5536,2763257.738
47.690000000000055,5.94,293035.6077,2763251.0326
59.55000000000001,5.71,293044.7224,2763243.4443
69.93,5.47,293052.6996,2763236.8029
76.92000000000002,5.52,293058.0716,2763232.3305
82.64000000000004,5.54,293062.4675,2763228.6707
90.08000000000004,5.59,293068.1853,2763223.9104
96.21000000000004,5.71,293072.8963,2763219.9882
102.34000000000003,6.04,293077.6074,2763216.0661
107.88000000000005,7.09,293081.865,2763212.5215
111.59000000000003,7.2,293084.7162,2763210.1477
116.04000000000002,6.43,293088.1361,2763207.3005
125.99000000000001,6.63,293095.7829,2763200.9342
135.45000000000005,6.79,293103.0531,2763194.8814
145.91000000000003,6.93,293111.0918,2763188.1888
156.98000000000002,7.12,293119.5993,2763181.106
166.5,7.09,293126.9156,2763175.0148
172.35000000000002,7.05,293131.4115,2763171.2718
178.67000000000002,7.02,293136.2685,2763167.2281
188.11,5.72,293143.5233,2763161.1881
197.87,5.07,293151.0241,2763154.9434
207.11,4.52,293158.1252,2763149.0314
215.56000000000006,2.04,293164.6192,2763143.6249
225.89,2.81,293172.558,2763137.0155
236.41000000000008,2.65,293180.6429,2763130.2845
240.57000000000005,1.45,293183.8399,2763127.6228
250.67000000000007,0.81,293191.602,2763121.1606
260.4100000000001,0.96,293199.0874,2763114.9286
270.12,0.42,293206.5497,2763108.7159
280.07000000000005,0.22,293214.1965,2763102.3496
290.44000000000005,0.06,293222.166,2763095.7146
300.11,0.09,293229.5976,2763089.5275
310.45000000000005,0.1,293237.5441,2763082.9117
319.88,-0.48,293244.7913,2763076.8781
322.5400000000001,-1.15,293246.8355,2763075.1762
326.72,-1.67,293250.0479,2763072.5017
328.55000000000007,-2.27,293251.4543,2763071.3308
336.80000000000007,-2.15,293257.7946,2763066.0523
344.1600000000001,-2.11,293263.4509,2763061.3431
347.7900000000001,-1.78,293266.2407,2763059.0206
352.35,-1.48,293269.7451,2763056.1029
354.95000000000005,0.53,293271.7433,2763054.4394
360.88,0.85,293276.3006,2763050.6452
369.37,1.0,293282.8253,2763045.2131
373.5,3.05,293285.9993,2763042.5706
375.08000000000004,7.23,293287.2136,2763041.5597
382.82000000000005,7.19,293293.1619,2763036.6074
392.39,6.02,293300.5167,2763030.4843
394.65,5.23,293302.2535,2763029.0383
401.09000000000003,5.17,293307.2028,2763024.9178
410.38,5.12,293314.3423,2763018.9738
415.26,5.18,293318.0927,2763015.8514
421.61,5.15,293322.9728,2763011.7885
431.97,5.29,293330.9347,2763005.1599
442.59000000000003,5.08,293339.0964,2762998.365
449.31000000000006,4.99,293344.2608,2762994.0653
456.51,4.92,293349.7942,2762989.4586
467.49,5.28,293358.2325,2762982.4333
476.69000000000005,5.54,293365.3029,2762976.5469
486.5,5.28,293372.8421,2762970.2702
492.34000000000003,5.36,293377.3303,2762966.5336
499.47,5.42,293382.8098,2762961.9716
502.13,6.55,293384.8541,2762960.2697
503.30000000000007,6.52,293385.7533,2762959.5211
504.44000000000005,5.52,293386.6294,2762958.7917
505.64,5.64,293387.5516,2762958.0239
509.4200000000001,8.15,293390.4566,2762955.6053
512.45,7.97,293392.7852,2762953.6666
519.75,8.01,293398.3954,2762948.9959
527.23,8.83,293404.1439,2762944.21
535.88,9.6,293410.7916,2762938.6755
539.71,9.82,293413.7351,2762936.225
546.3000000000001,10.22,293418.7996,2762932.0085
555.62,10.57,293425.9622,2762926.0453
565.5500000000001,9.95,293433.5936,2762919.6918
570.72,8.58,293437.5669,2762916.3839
575.69,5.84,293441.3864,2762913.204
576.38,5.36,293441.9167,2762912.7625
583.11,5.45,293447.0889,2762908.4565
592.1800000000001,5.57,293454.0593,2762902.6532
597.34,7.51,293458.0249,2762899.3517
601.38,7.03,293461.1297,2762896.7668
603.24,5.13,293462.5592,2762895.5767
613.99,5.04,293470.8208,2762888.6986
623.87,5.53,293478.4137,2762882.3771
628.89,7.59,293482.2717,2762879.1652
635.57,7.77,293487.4054,2762874.8911
639.95,7.63,293490.7715,2762872.0887
649.22,5.71,293497.8957,2762866.1575
654.11,5.72,293501.6538,2762863.0287
660.4300000000001,5.73,293506.5108,2762858.985
670.14,5.54,293513.9732,2762852.7723
676.85,5.53,293519.1299,2762848.4791
680.23,7.13,293521.7275,2762846.3165
684.12,7.22,293524.7171,2762843.8275
690.23,5.59,293529.4127,2762839.9182
696.12,5.02,293533.9393,2762836.1496
699.13,6.83,293536.2526,2762834.2237
704.0600000000001,10.65,293540.0414,2762831.0694
705.11,10.68,293540.8483,2762830.3976
712.22,10.69,293546.3125,2762825.8484
721.59,10.74,293553.5135,2762819.8532
723.9100000000001,11.98,293555.2965,2762818.3688
727.53,12.51,293558.0786,2762816.0526
729.6600000000001,12.1,293559.7155,2762814.6898
731.56,11.2,293561.1757,2762813.4741
735.72,11.01,293564.3727,2762810.8125
739.06,10.99,293566.9396,2762808.6754
739.7,11.01,293567.4314,2762808.2659
739.73,11.69,293567.4545,2762808.2468
740.0,11.7,293567.662,2762808.074
740.0,11.85,293567.662,2762808.074
