new_x,elevation,ex_data,ny_data
0.0,27.34,288839.206,2762103.073
1.6800000000000068,26.52,288840.1998,2762101.7184
5.670000000000002,26.53,288842.5599,2762098.5014
9.469999999999999,24.11,288844.8077,2762095.4375
27.010000000000005,23.72,288855.183,2762081.2953
38.72,23.35,288862.1097,2762071.8537
51.39,23.21,288869.6042,2762061.6381
65.53000000000002,23.05,288877.9683,2762050.2372
68.86,21.62,288879.9381,2762047.5523
114.02,21.44,288906.6512,2762011.1405
155.81,21.32,288931.3708,2761977.4459
165.5,21.46,288937.1027,2761969.633
188.55,20.92,288950.7372,2761951.0481
201.90999999999997,21.19,288958.6399,2761940.2762
210.34999999999997,20.45,288963.6324,2761933.4711
219.06,22.53,288968.7845,2761926.4484
224.34999999999997,20.72,288971.9137,2761922.1832
241.07,21.0,288981.8039,2761908.7021
256.96999999999997,22.53,288991.2091,2761895.8822
274.45,22.57,289001.5488,2761881.7883
285.08,22.47,289007.8367,2761873.2175
299.36,21.33,289016.2836,2761861.7038
304.15,23.19,289019.117,2761857.8417
313.55,22.38,289024.6773,2761850.2626
318.5,21.61,289027.6053,2761846.2715
328.28999999999996,21.29,289033.3963,2761838.378
341.17,18.93,289041.0151,2761827.9931
348.06,17.83,289045.0907,2761822.4378
348.09999999999997,17.75,289045.1143,2761822.4055
354.8,18.56,289049.0775,2761817.0034
359.21,13.82,289051.6861,2761813.4477
367.69,11.94,289056.7022,2761806.6104
367.92,11.65,289056.8383,2761806.425
368.65,10.32,289057.2701,2761805.8364
375.22999999999996,10.1,289061.1623,2761800.531
381.47999999999996,9.99,289064.8593,2761795.4918
393.08,9.32,289071.7209,2761786.1389
398.94,10.75,289075.1872,2761781.414
405.65,8.76,289079.1563,2761776.0039
411.34,7.09,289082.5221,2761771.4161
413.15,5.63,289083.5927,2761769.9567
417.03,4.88,289085.8878,2761766.8284
422.9,10.75,289089.3601,2761762.0955
423.55,11.66,289089.7446,2761761.5714
424.88,8.57,289090.5313,2761760.499
428.13,9.27,289092.4537,2761757.8786
432.26,11.4,289094.8967,2761754.5487
445.2,13.11,289102.551,2761744.1153
451.04,13.69,289106.0055,2761739.4066
460.56,14.56,289111.6367,2761731.7308
469.22999999999996,14.13,289116.7652,2761724.7403
480.7,18.0,289123.55,2761715.4923
487.25999999999993,18.29,289127.4303,2761710.203
491.71,16.82,289130.0626,2761706.6151
500.68,16.19,289135.3685,2761699.3827
513.75,17.88,289143.0997,2761688.8446
524.2800000000001,18.34,289149.3284,2761680.3544
542.5200000000001,19.41,289160.1178,2761665.6478
551.7700000000001,21.01,289165.5893,2761658.1896
556.09,21.59,289168.1447,2761654.7065
559.4200000000001,23.82,289170.1145,2761652.0216
564.9200000000001,27.22,289173.3678,2761647.587
568.48,28.97,289175.4736,2761644.7166
571.33,29.23,289177.1595,2761642.4187
582.2,29.22,289183.5893,2761633.6544
583.5600000000001,29.3,289184.3938,2761632.5579
603.35,29.32,289196.1,2761616.6015
604.73,29.89,289196.9163,2761615.4888
608.38,29.91,289199.0753,2761612.5459
629.57,30.1,289211.6096,2761595.4607
637.7900000000001,30.23,289216.4719,2761588.8331
643.48,29.81,289219.8377,2761584.2453
645.9200000000001,29.8,289221.281,2761582.278
