new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
0.040000000000020464,16.84,293404.2109,2763665.5193
0.660000000000025,16.6,293404.7215,2763665.1675
12.830000000000041,10.62,293414.7428,2763658.2622
16.870000000000005,10.63,293418.0695,2763655.9699
19.180000000000007,9.52,293419.9716,2763654.6592
20.99000000000001,9.4,293421.462,2763653.6322
28.04000000000002,5.32,293427.2673,2763649.6319
42.09000000000003,5.27,293438.8367,2763641.6599
46.56999999999999,5.23,293442.5257,2763639.1179
48.370000000000005,4.35,293444.0079,2763638.0966
59.30000000000001,3.67,293453.0081,2763631.8948
73.68,2.87,293464.8492,2763623.7355
74.69999999999999,1.47,293465.6891,2763623.1568
76.64000000000004,-0.83,293467.2866,2763622.056
95.47000000000003,-1.01,293482.792,2763611.3718
104.17000000000002,-0.95,293489.9559,2763606.4353
121.80000000000001,-0.91,293504.4732,2763596.432
138.50000000000006,-0.81,293518.2247,2763586.9563
149.59999999999997,-0.54,293527.3649,2763580.6581
158.67000000000002,-0.45,293534.8335,2763575.5117
161.31,-0.24,293537.0074,2763574.0138
165.86000000000007,0.4,293540.754,2763571.4321
166.92000000000002,1.45,293541.6269,2763570.8306
171.44,4.64,293545.3488,2763568.266
185.36000000000007,6.18,293556.8112,2763560.3677
191.08999999999997,4.73,293561.5295,2763557.1164
193.04000000000002,4.3,293563.1352,2763556.01
200.15000000000003,4.93,293568.9899,2763551.9757
202.28000000000003,6.16,293570.7438,2763550.7672
205.63000000000005,6.24,293573.5023,2763548.8663
210.93,6.34,293577.8666,2763545.8591
218.70999999999998,6.52,293584.2729,2763541.4447
225.42000000000002,7.44,293589.7982,2763537.6374
241.81,7.57,293603.2944,2763528.3376
246.7,8.35,293607.3211,2763525.563
257.05,8.62,293615.8437,2763519.6903
270.44,8.25,293626.8696,2763512.0928
284.02000000000004,6.99,293638.0519,2763504.3874
288.11000000000007,6.26,293641.4198,2763502.0667
298.09,6.0,293649.6377,2763496.404
315.95,5.37,293664.3444,2763486.2701
335.3,5.59,293680.278,2763475.2908
349.57,6.03,293692.0285,2763467.194
362.55,6.4,293702.7168,2763459.829
373.8,6.32,293711.9805,2763453.4457
391.79,6.07,293726.7942,2763443.2381
400.06,4.72,293733.6041,2763438.5456
411.39000000000004,4.32,293742.9337,2763432.1169
417.75000000000006,4.54,293748.1708,2763428.5082
425.61000000000007,5.04,293754.643,2763424.0484
452.05,5.53,293776.4148,2763409.0462
472.58,5.53,293793.3201,2763397.3974
485.52000000000004,5.52,293803.9754,2763390.0551
492.51000000000005,5.81,293809.7313,2763386.089
501.52000000000004,5.98,293817.1505,2763380.9766
505.75000000000006,5.88,293820.6336,2763378.5765
514.72,5.05,293828.0199,2763373.4869
520.6700000000001,4.62,293832.9194,2763370.1108
533.3,4.59,293843.3195,2763362.9445
537.6500000000001,6.47,293846.9014,2763360.4763
552.95,6.54,293859.5001,2763351.795
558.56,4.33,293864.1196,2763348.6118
579.47,4.24,293881.3378,2763336.7474
592.53,4.14,293892.0919,2763329.337
612.1600000000001,4.41,293908.2561,2763318.1989
626.8800000000001,4.95,293920.3771,2763309.8467
635.8499999999999,5.0,293927.7634,2763304.757
642.4000000000001,6.71,293933.157,2763301.0405
643.9000000000001,6.79,293934.3921,2763300.1894
646.6800000000001,6.65,293936.6813,2763298.612
649.3100000000002,6.59,293938.8469,2763297.1197
650.19,6.25,293939.5716,2763296.6204
650.6600000000001,6.33,293939.9586,2763296.3537
651.6600000000001,7.31,293940.782,2763295.7863
654.51,8.01,293943.1288,2763294.1692
655.19,8.02,293943.6888,2763293.7834
655.24,8.38,293943.7299,2763293.755
655.6000000000001,8.37,293944.0264,2763293.5508
655.6600000000001,8.11,293944.0758,2763293.5167
657.54,8.1,293945.6239,2763292.45
660.6300000000001,8.23,293948.1683,2763290.6967
676.1700000000001,8.57,293960.9646,2763281.8792
685.04,8.64,293968.2685,2763276.8463
701.8300000000002,8.82,293982.0941,2763267.3196
704.21,8.74,293984.0539,2763265.9692
704.8300000000002,8.77,293984.5644,2763265.6174
708.3100000000002,8.87,293987.43,2763263.6428
708.3600000000001,9.27,293987.4712,2763263.6144
708.44,9.27,293987.537,2763263.569
708.6000000000001,8.86,293987.6688,2763263.4783
712.99,8.95,293991.2837,2763260.9873
713.04,9.36,293991.3249,2763260.959
713.1600000000001,9.36,293991.4237,2763260.8909
713.2,8.99,293991.4566,2763260.8682
719.99,9.25,293997.0478,2763257.0155
734.78,16.73,294009.2265,2763248.6236
735.1000000000001,16.92,294009.49,2763248.442
