new_x,elevation,ex_data,ny_data
0.0,24.05,290200.579,2762400.096
0.01999999999998181,24.03,290200.5786,2762400.076
0.16999999999995907,23.82,290200.5754,2762399.926
0.4900000000000091,23.71,290200.5687,2762399.6061
12.370000000000005,17.74,290200.3178,2762387.7287
16.42999999999995,17.75,290200.2321,2762383.6696
26.389999999999986,12.78,290200.0218,2762373.7117
32.00999999999999,12.63,290199.9031,2762368.0929
34.32999999999993,12.68,290199.8541,2762365.7734
35.75,12.2,290199.8242,2762364.3537
39.52999999999997,12.71,290199.7444,2762360.5746
41.18999999999994,11.61,290199.7093,2762358.9149
43.319999999999936,11.01,290199.6643,2762356.7854
48.45999999999992,9.2,290199.5558,2762351.6465
53.049999999999955,7.84,290199.4589,2762347.0575
54.639999999999986,7.16,290199.4253,2762345.4678
56.370000000000005,6.56,290199.3888,2762343.7382
60.57999999999993,6.27,290199.2999,2762339.5291
63.58999999999992,5.85,290199.2363,2762336.5198
68.25,5.9,290199.1379,2762331.8608
71.54999999999995,6.19,290199.0683,2762328.5615
80.0,5.99,290198.8899,2762320.1133
83.63,6.43,290198.8132,2762316.4841
86.81999999999994,7.94,290198.7459,2762313.2948
93.40999999999997,11.22,290198.6067,2762306.7062
98.22000000000003,11.61,290198.5052,2762301.8973
102.19999999999993,11.75,290198.4211,2762297.9181
105.70999999999992,11.96,290198.347,2762294.4089
110.68999999999994,12.0,290198.2419,2762289.43
115.17999999999995,12.11,290198.1471,2762284.941
122.24000000000001,12.12,290197.998,2762277.8825
125.94999999999993,12.22,290197.9197,2762274.1733
130.80999999999995,12.27,290197.817,2762269.3143
136.18999999999994,12.18,290197.7034,2762263.9355
140.70999999999992,11.99,290197.608,2762259.4165
146.30999999999995,11.84,290197.4898,2762253.8177
153.12,11.88,290197.346,2762247.0092
155.25,11.93,290197.301,2762244.8796
156.62,12.12,290197.2721,2762243.5099
159.89,11.99,290197.203,2762240.2407
164.51,11.93,290197.1055,2762235.6217
166.97000000000003,11.93,290197.0535,2762233.1622
168.5,12.13,290197.0212,2762231.6325
172.07999999999993,12.23,290196.9457,2762228.0533
177.13,12.32,290196.839,2762223.0044
182.56999999999994,12.36,290196.7242,2762217.5656
187.05999999999995,12.51,290196.6294,2762213.0765
190.99,12.47,290196.5464,2762209.1474
194.05999999999995,12.61,290196.4816,2762206.0781
197.69999999999993,12.76,290196.4047,2762202.4388
201.89,12.93,290196.3162,2762198.2498
204.14999999999998,13.11,290196.2685,2762195.9902
208.77999999999997,13.21,290196.1708,2762191.3612
212.57999999999993,13.31,290196.0905,2762187.5621
217.10000000000002,13.35,290195.9951,2762183.043
223.95999999999992,13.51,290195.8502,2762176.1845
230.10000000000002,13.54,290195.7206,2762170.0459
234.10000000000002,13.64,290195.6361,2762166.0467
238.63,13.62,290195.5405,2762161.5177
241.62,13.61,290195.4774,2762158.5284
245.20999999999992,13.52,290195.4016,2762154.9391
248.40999999999997,13.57,290195.334,2762151.7398
253.44999999999993,13.51,290195.2276,2762146.7009
256.65,13.5,290195.16,2762143.5016
260.54999999999995,13.32,290195.0777,2762139.6025
264.38,13.44,290194.9968,2762135.7733
267.62,13.2,290194.9284,2762132.534
270.99,13.03,290194.8572,2762129.1647
276.40999999999997,12.88,290194.7428,2762123.7459
280.64,12.88,290194.6535,2762119.5168
283.73,13.02,290194.5882,2762116.4275
288.65,13.0,290194.4844,2762111.5086
292.79999999999995,12.97,290194.3967,2762107.3595
296.92999999999995,13.32,290194.3095,2762103.2304
302.68999999999994,13.18,290194.1879,2762097.4716
306.51,13.06,290194.1073,2762093.6524
310.7099999999999,13.02,290194.0186,2762089.4533
314.62,13.15,290193.936,2762085.5442
319.0,13.14,290193.8435,2762081.1651
323.14,13.29,290193.7561,2762077.026
325.68999999999994,13.34,290193.7023,2762074.4766
329.15999999999997,13.67,290193.629,2762071.0073
333.47,13.7,290193.538,2762066.6983
334.88,14.16,290193.5082,2762065.2886
339.36,14.04,290193.4137,2762060.8095
343.51,14.08,290193.326,2762056.6604
347.25,14.07,290193.2471,2762052.9213
349.65999999999997,14.17,290193.1962,2762050.5118
352.72,14.17,290193.1316,2762047.4524
356.94999999999993,14.26,290193.0423,2762043.2234
361.37,14.35,290192.9489,2762038.8043
365.92999999999995,14.24,290192.8526,2762034.2453
370.19999999999993,14.04,290192.7625,2762029.9762
372.7099999999999,13.77,290192.7095,2762027.4668
376.15999999999997,13.65,290192.6366,2762024.0175
380.03999999999996,14.06,290192.5547,2762020.1384
384.0,13.77,290192.4711,2762016.1792
384.86,13.61,290192.453,2762015.3194
385.4,13.27,290192.4416,2762014.7795
386.69999999999993,13.13,290192.4141,2762013.4798
391.35,13.43,290192.3159,2762008.8308
400.61,21.83,290192.1204,2761999.5728
403.78999999999996,22.28,290192.0533,2761996.3935
440.44999999999993,22.61,290191.2792,2761959.7415
442.65999999999997,24.49,290191.2325,2761957.5319
442.94999999999993,24.6,290191.2264,2761957.242
442.97,24.76,290191.226,2761957.222
