new_x,elevation,ex_data,ny_data
0.0,3.5,295570.464,2780653.878
0.03,3.45,295570.4939,2780653.8801
0.53,1.05,295570.9927,2780653.9152
4.930000000000001,0.81,295575.3818,2780654.2241
25.43,0.51,295595.8312,2780655.663
28.630000000000003,0.16,295599.0233,2780655.8876
30.23,-0.4,295600.6194,2780655.9999
31.03,-1.05,295601.4174,2780656.0561
41.03,-2.55,295611.3927,2780656.758
56.03,-3.25,295626.3556,2780657.8109
69.03,-5.55,295639.3235,2780658.7234
79.03,-6.25,295649.2989,2780659.4254
83.03,-7.35,295653.289,2780659.7061
108.03,-8.95,295678.2272,2780661.461
118.03,-8.35,295688.2026,2780662.1629
146.03,-8.55,295716.1334,2780664.1283
150.03,-7.05,295720.1235,2780664.4091
160.03,-7.55,295730.0988,2780665.111
180.03,-6.45,295750.0495,2780666.5149
200.03,-6.45,295770.0001,2780667.9187
216.03,-6.85,295785.9606,2780669.0418
230.03,-6.25,295799.926,2780670.0245
279.03,-6.45,295848.805,2780673.464
289.03,-5.85,295858.7803,2780674.1659
306.03,-5.95,295875.7383,2780675.3592
312.03,-4.75,295881.7235,2780675.7803
346.03,-4.95,295915.6396,2780678.1669
375.03,-4.15,295944.5679,2780680.2025
382.03,-5.05,295951.5507,2780680.6939
436.03,-4.55,296005.4173,2780684.4843
453.03,-4.85,296022.3753,2780685.6776
471.03,-4.15,296040.3309,2780686.941
481.03,-4.75,296050.3062,2780687.643
500.03,-4.55,296069.2593,2780688.9766
509.03,-4.05,296078.2371,2780689.6084
519.03,-3.95,296088.2124,2780690.3103
531.03,-2.05,296100.1827,2780691.1526
558.03,-0.85,296127.1161,2780693.0478
572.43,-0.12,296141.4805,2780694.0586
576.8299999999999,-0.77,296145.8696,2780694.3675
584.93,0.2,296153.9496,2780694.936
623.03,1.14,296191.9556,2780697.6104
651.03,1.54,296219.8864,2780699.5758
686.3299999999999,1.7,296255.0993,2780702.0536
693.3299999999999,2.46,296262.082,2780702.5449
720.3299999999999,3.72,296289.0153,2780704.4402
723.53,4.75,296292.2074,2780704.6648
735.03,4.47,296303.679,2780705.472
