new_x,elevation,ex_data,ny_data
0.0,13.61,293977.414,2765955.993
0.03999999999999204,13.42,293977.4539,2765955.9909
0.6799999999999784,13.42,293978.0931,2765955.9573
12.780000000000001,7.5,293990.1763,2765955.3217
16.659999999999997,7.45,293994.051,2765955.1179
27.19999999999999,1.85,294004.5764,2765954.5642
44.68999999999997,1.32,294022.0423,2765953.6455
50.91999999999999,-3.68,294028.2636,2765953.3183
60.91999999999999,-4.68,294038.2498,2765952.793
74.91999999999999,-4.88,294052.2305,2765952.0576
90.91999999999999,-4.98,294068.2084,2765951.2172
105.91999999999999,-5.08,294083.1877,2765950.4292
118.91999999999999,-4.28,294096.1697,2765949.7464
133.92,-3.28,294111.149,2765948.9585
149.92,-2.88,294127.1269,2765948.118
163.92,-2.28,294141.1075,2765947.3826
179.56999999999996,-0.53,294156.7359,2765946.5606
189.56999999999996,0.97,294166.7221,2765946.0353
199.78,7.24,294176.918,2765945.499
210.80999999999997,7.78,294187.9327,2765944.9196
218.66,3.31,294195.7719,2765944.5072
229.1,3.92,294206.1975,2765943.9589
237.95000000000002,4.09,294215.0352,2765943.494
241.54,2.17,294218.6203,2765943.3054
254.71,2.15,294231.7721,2765942.6136
263.26,2.62,294240.3103,2765942.1645
269.17999999999995,4.14,294246.2221,2765941.8535
272.11,4.19,294249.148,2765941.6996
275.38,2.46,294252.4135,2765941.5279
285.38,1.96,294262.3997,2765941.0026
297.98,2.08,294274.9823,2765940.3407
304.85,2.9,294281.8428,2765939.9799
310.05000000000007,4.97,294287.0356,2765939.7067
322.05000000000007,5.07,294299.0191,2765939.0764
333.03,6.0,294309.9839,2765938.4996
340.33000000000004,9.24,294317.2738,2765938.1162
347.97,9.2,294324.9032,2765937.7149
351.72,8.34,294328.6481,2765937.5179
365.99,8.44,294342.8983,2765936.7683
377.80000000000007,8.72,294354.692,2765936.1479
390.74,9.64,294367.6141,2765935.4682
404.03,9.14,294380.8858,2765934.7701
417.0,9.26,294393.8379,2765934.0889
429.70000000000005,9.13,294406.5203,2765933.4218
434.93000000000006,7.91,294411.7431,2765933.147
449.65,7.92,294426.4428,2765932.3738
454.55000000000007,7.97,294431.336,2765932.1164
463.65999999999997,8.23,294440.4334,2765931.6379
476.44000000000005,8.54,294453.1957,2765930.9666
481.68000000000006,8.53,294458.4285,2765930.6913
494.5,8.65,294471.2308,2765930.0179
500.53999999999996,8.85,294477.2624,2765929.7007
516.99,9.05,294493.6897,2765928.8366
524.95,9.08,294501.6387,2765928.4185
529.09,9.31,294505.773,2765928.201
