new_x,elevation,ex_data,ny_data
813.4899999999999,-2.8,295671.2252,2782497.0808
822.9599999999999,-2.74,295679.9075,2782500.8621
832.4499999999999,-2.71,295688.6081,2782504.6513
841.7299999999999,-2.8,295697.1163,2782508.3567
851.0899999999999,-2.65,295705.6977,2782512.094
860.43,-3.03,295714.2608,2782515.8234
870.05,-3.06,295723.0807,2782519.6645
879.6999999999999,-3.35,295731.928,2782523.5176
888.8,-3.37,295740.2711,2782527.1511
898.0699999999999,-3.49,295748.7701,2782530.8525
907.01,-3.52,295756.9664,2782534.4221
910.68,-4.17,295760.3312,2782535.8875
920.63,-4.1,295769.4536,2782539.8604
930.5799999999999,-4.13,295778.576,2782543.8333
933.8399999999999,-4.22,295781.5648,2782545.135
943.64,-4.1,295790.5497,2782549.048
953.39,-3.97,295799.4887,2782552.9411
963.28,-3.67,295808.5561,2782556.89
972.8599999999999,-3.53,295817.3392,2782560.7152
981.89,-3.26,295825.6181,2782564.3207
989.9499999999999,-3.36,295833.0077,2782567.539
997.93,-3.55,295840.324,2782570.7253
1005.9699999999999,-3.42,295847.6952,2782573.9356
1014.13,-3.31,295855.1765,2782577.1937
1021.86,-3.26,295862.2635,2782580.2802
1028.02,-3.17,295867.9112,2782582.7398
1030.8500000000001,-3.08,295870.5058,2782583.8698
1033.8500000000001,-2.98,295873.2563,2782585.0677
1042.8500000000001,-2.59,295881.5077,2782588.6613
1052.24,-1.76,295890.1166,2782592.4106
1056.73,-0.37,295894.2332,2782594.2034
1062.63,-0.33,295899.6424,2782596.5592
1070.18,-0.25,295906.5644,2782599.5738
1077.79,0.13,295913.5414,2782602.6123
1082.15,0.07,295917.5388,2782604.3532
1089.1100000000001,0.33,295923.9199,2782607.1323
1097.5800000000002,0.56,295931.6854,2782610.5142
1105.3400000000001,1.26,295938.7999,2782613.6127
1107.55,1.53,295940.8261,2782614.4951
1114.2,1.52,295946.923,2782617.1504
1119.0900000000001,1.11,295951.4062,2782619.1029
1125.64,1.14,295957.4114,2782621.7182
1131.2,1.12,295962.509,2782623.9383
1137.75,1.12,295968.5141,2782626.5536
1145.49,1.09,295975.6103,2782629.6441
1154.49,1.05,295983.8618,2782633.2376
1162.04,1.05,295990.7838,2782636.2523
1169.54,1.05,295997.6599,2782639.2469
1177.72,1.05,296005.1595,2782642.5131
1185.51,1.05,296012.3016,2782645.6235
1190.41,1.06,296016.794,2782647.58
1197.73,1.07,296023.5052,2782650.5028
1204.71,1.09,296029.9046,2782653.2898
1211.3200000000002,1.08,296035.9648,2782655.9291
1218.69,1.08,296042.7218,2782658.8719
1233.21,1.0,296056.034,2782664.6695
1239.88,0.85,296062.1493,2782667.3327
1245.15,0.79,296066.9809,2782669.437
1251.2,0.92,296072.5277,2782671.8527
1258.26,1.0,296079.0005,2782674.6716
1267.22,1.11,296087.2152,2782678.2492
1272.5600000000002,1.1,296092.111,2782680.3814
1277.7,1.11,296096.8235,2782682.4338
1284.5900000000001,1.09,296103.1404,2782685.1849
1291.38,1.09,296109.3656,2782687.896
1300.55,1.06,296117.7729,2782691.5575
1307.0900000000001,0.99,296123.7689,2782694.1688
1313.64,0.97,296129.7741,2782696.7841
1321.13,0.88,296136.6411,2782699.7748
1328.65,0.82,296143.5356,2782702.7774
1335.69,0.78,296149.99,2782705.5884
1343.05,0.66,296156.7379,2782708.5272
1346.68,0.84,296160.0659,2782709.9766
1353.3700000000001,0.78,296166.1995,2782712.6478
1356.92,0.31,296169.4542,2782714.0653
1359.47,0.31,296171.7921,2782715.0835
1361.89,0.72,296174.0108,2782716.0497
1370.45,0.86,296181.8588,2782719.4676
1377.0,0.93,296187.864,2782722.083
1384.71,0.96,296194.9327,2782725.1615
1392.4,0.91,296201.9831,2782728.232
1399.78,1.05,296208.7492,2782731.1787
1407.1200000000001,1.04,296215.4787,2782734.1095
1407.14,3.81,296215.497,2782734.1175
1407.3400000000001,3.81,296215.6804,2782734.1973
1407.41,3.47,296215.7446,2782734.2253
1410.8100000000002,3.53,296218.8618,2782735.5828
1415.5800000000002,6.73,296223.235,2782737.4874
1422.3400000000001,7.41,296229.4327,2782740.1866
1429.72,7.52,296236.1989,2782743.1334
1437.51,7.04,296243.3409,2782746.2438
1444.88,7.13,296250.0979,2782749.1865
1450.8500000000001,7.31,296255.5714,2782751.5703
1455.55,7.12,296259.8804,2782753.4469
1456.17,7.12,296260.4489,2782753.6945
1459.44,7.17,296263.4469,2782755.0002
1459.52,7.58,296263.5202,2782755.0321
1459.7,7.58,296263.6852,2782755.104
1463.52,8.46,296267.1875,2782756.6293
1477.8200000000002,8.41,296280.2981,2782762.3391
1477.93,8.51,296280.3989,2782762.383
1478.3100000000002,8.52,296280.7473,2782762.5347
1478.3600000000001,8.37,296280.7932,2782762.5547
1478.5700000000002,8.37,296280.9857,2782762.6385
1478.67,7.16,296281.0774,2782762.6784
1479.15,7.18,296281.5174,2782762.8701
1479.24,8.01,296281.6,2782762.906
1479.39,8.02,296281.7375,2782762.9659
1479.48,9.87,296281.82,2782763.0019
1479.71,9.88,296282.0309,2782763.0937
1479.76,9.67,296282.0767,2782763.1137
1484.5,9.74,296286.4224,2782765.0063
1489.1100000000001,10.11,296290.649,2782766.847
