new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
0.010000000000005116,9.74,300629.6049,2774519.9343
0.4200000000000017,9.74,300630.0115,2774519.9871
14.069999999999993,3.36,300643.5477,2774521.7458
18.39999999999999,2.88,300647.8416,2774522.3037
21.86,2.99,300651.2727,2774522.7495
21.89,2.81,300651.3025,2774522.7534
37.75,2.83,300667.0302,2774524.7969
46.67,2.86,300675.8759,2774525.9462
52.39999999999999,2.9,300681.5581,2774526.6844
63.489999999999995,2.88,300692.5556,2774528.1133
75.24,2.87,300704.2076,2774529.6273
79.02,2.83,300707.9561,2774530.1143
81.76,2.87,300710.6733,2774530.4673
93.07000000000001,2.94,300721.889,2774531.9245
106.29,3.01,300734.9987,2774533.6279
115.14999999999999,3.03,300743.7849,2774534.7694
126.04,3.02,300754.5841,2774536.1725
134.95999999999998,3.0,300763.4297,2774537.3218
134.99,3.15,300763.4594,2774537.3257
139.46999999999997,3.47,300767.9021,2774537.9029
143.5,3.04,300771.8985,2774538.4222
144.41000000000003,3.04,300772.8009,2774538.5394
145.58999999999997,3.01,300773.971,2774538.6915
147.3,3.24,300775.6668,2774538.9118
148.8,3.05,300777.1543,2774539.105
150.01999999999998,3.01,300778.3641,2774539.2622
151.07999999999998,3.0,300779.4153,2774539.3988
151.69,3.02,300780.0202,2774539.4774
152.69,3.03,300781.0118,2774539.6063
152.89999999999998,2.52,300781.2201,2774539.6333
153.25,2.42,300781.5672,2774539.6784
153.26,1.27,300781.5771,2774539.6797
154.14999999999998,1.42,300782.4597,2774539.7944
154.16000000000003,0.87,300782.4696,2774539.7957
157.16000000000003,0.67,300785.4446,2774540.1822
158.26999999999998,-0.16,300786.5453,2774540.3252
162.16000000000003,-0.33,300790.4029,2774540.8264
162.45999999999998,-0.64,300790.7004,2774540.8651
165.51,-1.44,300793.7249,2774541.258
170.41000000000003,-1.9,300798.5841,2774541.8894
174.05,-2.22,300802.1937,2774542.3584
179.47999999999996,-3.0,300807.5785,2774543.058
183.52999999999997,-4.6,300811.5947,2774543.5798
188.03999999999996,-4.74,300816.0671,2774544.1609
193.02999999999997,-3.08,300821.0155,2774544.8038
198.07,-2.96,300826.0134,2774545.4532
203.12,-4.86,300831.0213,2774546.1039
208.28999999999996,-5.94,300836.1482,2774546.77
213.43,-6.26,300841.2454,2774547.4323
218.51999999999998,-6.78,300846.2929,2774548.0881
223.64999999999998,-7.49,300851.3802,2774548.7491
228.89999999999998,-7.64,300856.5864,2774549.4255
234.09999999999997,-5.83,300861.743,2774550.0955
239.14999999999998,-5.16,300866.7509,2774550.7461
244.26999999999998,-5.98,300871.8282,2774551.4058
249.40999999999997,-5.58,300876.9254,2774552.0681
254.3,-6.73,300881.7746,2774552.6981
259.03999999999996,-8.34,300886.4751,2774553.3089
264.01,-7.3,300891.4036,2774553.9492
269.13,-7.6,300896.4809,2774554.6089
274.15,-6.92,300901.4591,2774555.2557
279.06,-5.8,300906.3281,2774555.8883
284.14,-7.29,300911.3658,2774556.5428
289.2,-7.38,300916.3836,2774557.1948
294.24,-8.13,300921.3816,2774557.8442
299.24,-7.74,300926.3399,2774558.4884
304.32,-7.24,300931.3775,2774559.1429
309.39,-6.98,300936.4052,2774559.7962
314.31,-7.24,300941.2842,2774560.4301
319.25,-6.08,300946.183,2774561.0666
324.28,-6.39,300951.1711,2774561.7147
329.26,-7.47,300956.1096,2774562.3563
334.12,-7.61,300960.929,2774562.9825
339.08,-7.67,300965.8477,2774563.6216
344.18,-7.8,300970.9052,2774564.2787
349.27,-7.96,300975.9527,2774564.9345
354.2,-7.31,300980.8416,2774565.5697
359.2,-6.13,300985.7999,2774566.2139
364.22999999999996,-7.79,300990.788,2774566.862
369.03,-7.77,300995.5479,2774567.4804
373.63,-7.35,301000.1096,2774568.0731
378.46,-7.54,301004.8993,2774568.6955
383.46,-7.92,301009.8576,2774569.3397
388.65999999999997,-7.48,301015.0143,2774570.0097
393.94,-7.17,301020.2502,2774570.69
398.78,-6.47,301025.0499,2774571.3136
403.63,-7.63,301029.8594,2774571.9385
408.28999999999996,-9.78,301034.4806,2774572.5389
412.85999999999996,-7.73,301039.0125,2774573.1277
417.66999999999996,-6.43,301043.7824,2774573.7474
422.52,-5.71,301048.5919,2774574.3723
427.13,-6.15,301053.1635,2774574.9663
434.46999999999997,-7.01,301060.4423,2774575.912
439.32,-6.68,301065.2519,2774576.5369
443.96,-8.0,301069.8532,2774577.1348
448.33,-7.94,301074.1867,2774577.6978
452.74999999999994,-8.4,301078.5699,2774578.2673
458.94,-7.64,301084.7083,2774579.0648
