new_x,elevation,ex_data,ny_data
0.0,10.96,300293.334,2772014.498
0.5799999999999983,10.61,300293.8178,2772014.1781
0.5900000000000034,10.82,300293.8261,2772014.1726
0.8900000000000006,10.82,300294.0764,2772014.0071
0.8999999999999986,10.7,300294.0847,2772014.0016
2.730000000000004,9.56,300295.6112,2772012.9922
8.740000000000002,9.51,300300.6243,2772009.6773
8.75,9.55,300300.6327,2772009.6718
8.86,9.55,300300.7244,2772009.6111
8.990000000000002,9.91,300300.8329,2772009.5394
9.130000000000003,9.91,300300.9496,2772009.4622
9.14,9.67,300300.958,2772009.4567
9.25,9.67,300301.0497,2772009.396
9.259999999999998,9.57,300301.0581,2772009.3905
14.899999999999999,7.18,300305.7626,2772006.2797
21.620000000000005,3.91,300311.368,2772002.5731
23.82,3.53,300313.2031,2772001.3597
24.880000000000003,3.71,300314.0873,2772000.775
25.660000000000004,3.81,300314.7379,2772000.3448
25.78000000000001,3.65,300314.838,2772000.2786
29.919999999999995,3.62,300318.2913,2771997.9951
34.77,3.59,300322.3369,2771995.32
34.98,3.74,300322.512,2771995.2042
35.550000000000004,3.71,300322.9875,2771994.8898
36.419999999999995,3.54,300323.7132,2771994.41
37.160000000000004,3.58,300324.3304,2771994.0018
38.169999999999995,3.61,300325.1729,2771993.4447
42.39000000000001,3.67,300328.693,2771991.1171
42.4,3.52,300328.7013,2771991.1116
42.68,3.5,300328.9349,2771990.9571
42.75000000000001,3.5,300328.9933,2771990.9185
43.160000000000004,3.51,300329.3352,2771990.6924
43.169999999999995,3.31,300329.3436,2771990.6869
43.75000000000001,3.31,300329.8274,2771990.367
43.76,3.11,300329.8357,2771990.3615
44.339999999999996,3.11,300330.3195,2771990.0415
44.35,2.95,300330.3279,2771990.036
46.589999999999996,2.89,300332.1963,2771988.8005
46.6,2.59,300332.2047,2771988.795
47.330000000000005,2.59,300332.8136,2771988.3924
47.339999999999996,2.3,300332.8219,2771988.3868
47.919999999999995,2.3,300333.3057,2771988.0669
47.93,2.0,300333.3141,2771988.0614
48.46,1.93,300333.7562,2771987.7691
48.470000000000006,1.38,300333.7645,2771987.7636
52.440000000000005,-0.16,300337.076,2771985.5739
58.63,-0.95,300342.2393,2771982.1597
61.26,-1.75,300344.4331,2771980.709
66.83000000000001,-2.59,300349.0792,2771977.6368
71.74000000000001,-2.94,300353.1748,2771974.9286
75.44999999999999,-2.84,300356.2695,2771972.8823
77.15,-2.82,300357.6875,2771971.9447
84.02000000000001,-2.8,300363.418,2771968.1554
88.91999999999999,-2.69,300367.5052,2771965.4527
93.07999999999998,-2.57,300370.9752,2771963.1582
96.94,-2.52,300374.195,2771961.0292
101.51999999999998,-2.47,300378.0153,2771958.503
106.96000000000001,-2.4,300382.553,2771955.5025
112.98999999999998,-2.23,300387.5829,2771952.1765
119.04999999999998,-2.2,300392.6377,2771948.834
125.15,-2.53,300397.7259,2771945.4695
131.43,-2.76,300402.9643,2771942.0056
137.51,-3.04,300408.0358,2771938.6521
143.25,-2.74,300412.8238,2771935.4861
149.26,-2.78,300417.8369,2771932.1712
155.23999999999998,-2.68,300422.825,2771928.8728
160.95,-3.02,300427.588,2771925.7234
166.97,-3.08,300432.6094,2771922.403
173.37,-2.84,300437.9479,2771918.8729
179.96,-3.06,300443.4448,2771915.2381
186.48999999999998,-3.14,300448.8917,2771911.6364
193.07999999999998,-3.09,300454.3887,2771908.0016
199.65,-3.24,300459.869,2771904.3778
206.21,-3.31,300465.3409,2771900.7595
212.7,-3.3,300470.7544,2771897.1798
218.83,-3.56,300475.8677,2771893.7987
224.49999999999997,-3.32,300480.5972,2771890.6714
230.45000000000002,-3.51,300485.5603,2771887.3895
236.60999999999999,-3.28,300490.6986,2771883.9919
243.08,-3.18,300496.0954,2771880.4233
249.53,-3.36,300501.4756,2771876.8657
256.23,-3.05,300507.0643,2771873.1702
262.84000000000003,-2.91,300512.5779,2771869.5243
269.34000000000003,-2.87,300517.9998,2771865.9391
275.68,-2.83,300523.2882,2771862.4422
281.57000000000005,-2.76,300528.2013,2771859.1935
287.58000000000004,-2.62,300533.2144,2771855.8786
293.46000000000004,-1.83,300538.1191,2771852.6353
296.69,-1.77,300540.8134,2771850.8538
303.13,-1.25,300546.1852,2771847.3017
309.16,-0.91,300551.215,2771843.9757
314.51000000000005,-0.85,300555.6776,2771841.0249
318.03000000000003,-0.32,300558.6138,2771839.0834
321.32000000000005,0.18,300561.3581,2771837.2687
322.39000000000004,0.43,300562.2506,2771836.6785
328.97,1.03,300567.7392,2771833.0492
337.47,2.69,300574.8294,2771828.3609
346.03000000000003,2.34,300581.9696,2771823.6395
352.42,2.45,300587.2997,2771820.115
357.73,2.39,300591.7289,2771817.1862
367.11,2.15,300599.5531,2771812.0125
370.71000000000004,1.45,300602.556,2771810.0268
374.24,0.42,300605.5005,2771808.0798
375.92,-1.04,300606.9019,2771807.1532
381.92,-2.12,300611.9067,2771803.8438
387.95000000000005,-3.84,300616.9365,2771800.5178
394.08000000000004,-4.36,300622.0497,2771797.1367
400.18,-4.01,300627.138,2771793.7722
406.27000000000004,-4.02,300632.2178,2771790.4131
412.56,-3.71,300637.4645,2771786.9438
419.64000000000004,-3.89,300643.3702,2771783.0387
426.99,-3.76,300649.5011,2771778.9847
434.33000000000004,-3.53,300655.6236,2771774.9362
441.71000000000004,-3.59,300661.7796,2771770.8656
449.01000000000005,-3.46,300667.8687,2771766.8392
456.20000000000005,-3.4,300673.8662,2771762.8734
463.14000000000004,-3.33,300679.6551,2771759.0456
469.64000000000004,-3.18,300685.0769,2771755.4604
476.1,-3.16,300690.4654,2771751.8973
482.52,-3.29,300695.8206,2771748.3562
488.87,-2.11,300701.1173,2771744.8538
493.01,-1.84,300704.5707,2771742.5703
497.11,-1.62,300707.9906,2771740.3089
503.12,-1.69,300713.0038,2771736.9939
508.39,-1.23,300717.3997,2771734.0872
511.85,-1.14,300720.2858,2771732.1788
515.66,-0.79,300723.4638,2771730.0773
517.5500000000001,-0.64,300725.0403,2771729.0348
519.45,-0.38,300726.6252,2771727.9869
521.8000000000001,0.21,300728.5854,2771726.6907
526.9,0.61,300732.8395,2771723.8777
531.78,0.76,300736.9101,2771721.1861
536.89,1.0,300741.1725,2771718.3675
539.57,1.45,300743.408,2771716.8893
548.73,1.87,300751.0486,2771711.837
557.86,1.94,300758.6643,2771706.8012
564.36,1.76,300764.0862,2771703.216
570.74,1.88,300769.4079,2771699.697
576.4200000000001,1.91,300774.1458,2771696.5641
585.33,1.67,300781.578,2771691.6497
595.76,1.31,300790.278,2771685.8968
601.48,1.23,300795.0492,2771682.7419
607.51,1.17,300800.0791,2771679.4159
613.22,0.97,300804.842,2771676.2665
