new_x,elevation,ex_data,ny_data
222.1,-2.35,300177.3609,2771608.0885
223.98999999999998,-2.22,300178.7656,2771606.8241
228.79,-2.02,300182.3333,2771603.613
230.06,-1.96,300183.2772,2771602.7633
233.6,-1.94,300185.9084,2771600.3951
238.0,-1.71,300189.1788,2771597.4515
238.56,-1.67,300189.595,2771597.0769
245.98,-1.67,300195.11,2771592.113
248.20999999999998,-1.6,300196.7675,2771590.6211
253.03,-1.43,300200.35,2771587.3966
253.95,-1.43,300201.0338,2771586.7811
257.89,-1.33,300203.9623,2771584.1452
261.96,-1.26,300206.9874,2771581.4224
262.73,-1.24,300207.5597,2771580.9073
267.56,-1.32,300211.1496,2771577.6761
269.89,-1.44,300212.8814,2771576.1173
272.42,-1.52,300214.7619,2771574.4248
277.32,-1.43,300218.4039,2771571.1467
278.0,-1.44,300218.9093,2771570.6918
282.15999999999997,-1.38,300222.0013,2771567.9088
285.86,-1.35,300224.7514,2771565.4335
286.76,-1.34,300225.4203,2771564.8314
291.59,-1.41,300229.0103,2771561.6002
293.76,-1.46,300230.6231,2771560.1484
296.46999999999997,-1.49,300232.6374,2771558.3355
301.38,-1.45,300236.2868,2771555.0507
301.83,-1.46,300236.6213,2771554.7497
306.19,-1.44,300239.8619,2771551.8329
309.8,-1.39,300242.5451,2771549.4178
311.05,-1.34,300243.4742,2771548.5815
315.90999999999997,-1.27,300247.0864,2771545.3302
317.84999999999997,-1.21,300248.5284,2771544.0324
320.77,-1.18,300250.6987,2771542.0789
325.53,-1.15,300254.2366,2771538.8945
325.86,-1.15,300254.4819,2771538.6738
330.34,-1.21,300257.8117,2771535.6767
333.87,-1.2,300260.4354,2771533.3151
335.12,-1.2,300261.3645,2771532.4789
339.88,-1.27,300264.9025,2771529.2945
341.87,-1.26,300266.3816,2771527.9632
344.71,-1.43,300268.4924,2771526.0632
349.44,-1.56,300272.0081,2771522.8989
349.83,-1.61,300272.2979,2771522.638
354.26,-2.16,300275.5906,2771519.6743
357.81,-2.22,300278.2292,2771517.2994
359.05,-2.24,300279.1508,2771516.4699
363.89,-2.17,300282.7482,2771513.2319
365.84999999999997,-2.17,300284.205,2771511.9207
368.71999999999997,-2.01,300286.3382,2771510.0007
373.43,-1.67,300289.839,2771506.8497
373.8,-1.68,300290.114,2771506.6022
378.26,-1.69,300293.4289,2771503.6185
381.81,-1.89,300296.0675,2771501.2436
383.09999999999997,-1.94,300297.0263,2771500.3806
387.86,-2.11,300300.5643,2771497.1962
389.71999999999997,-2.23,300301.9467,2771495.9518
392.69,-2.13,300304.1542,2771493.9649
397.51,-2.38,300307.7367,2771490.7404
397.61,-2.39,300307.8111,2771490.6735
402.34999999999997,-2.4,300311.3341,2771487.5024
405.52,-2.52,300313.6903,2771485.3817
407.3,-2.56,300315.0133,2771484.1909
412.26,-2.38,300318.6999,2771480.8727
413.44,-2.39,300319.5769,2771480.0833
417.21999999999997,-2.42,300322.3865,2771477.5545
421.45,-2.49,300325.5305,2771474.7247
422.25,-2.52,300326.1251,2771474.1895
427.21,-2.47,300329.8117,2771470.8713
429.44,-2.51,300331.4692,2771469.3794
432.28999999999996,-2.49,300333.5875,2771467.4728
437.26,-2.56,300337.2815,2771464.1479
437.59,-2.55,300337.5268,2771463.9271
442.09999999999997,-2.66,300340.8789,2771460.9099
445.46,-2.6,300343.3762,2771458.6621
446.99,-2.52,300344.5134,2771457.6386
451.93,-2.68,300348.1852,2771454.3337
456.88,-3.06,300351.8643,2771451.0222
461.58,-3.23,300355.3577,2771447.8779
461.78999999999996,-3.24,300355.5137,2771447.7375
466.68,-3.27,300359.1483,2771444.4661
469.71999999999997,-3.18,300361.4078,2771442.4323
471.53999999999996,-3.42,300362.7606,2771441.2148
476.12,-3.52,300366.1647,2771438.1508
477.26,-3.55,300367.012,2771437.3881
480.96,-3.46,300369.7621,2771434.9128
485.09,-3.6,300372.8318,2771432.1499
486.05,-3.62,300373.5453,2771431.5077
491.31,-3.88,300377.4549,2771427.9888
493.25,-3.91,300378.8968,2771426.6909
495.55,-3.92,300380.6063,2771425.1522
497.26,-3.98,300381.8773,2771424.0083
500.53,-4.14,300384.3078,2771421.8206
505.87,-4.1,300388.2768,2771418.2482
510.65,-3.85,300391.8296,2771415.0504
519.51,-3.89,300398.4149,2771409.1231
520.31,-3.87,300399.0095,2771408.588
525.35,-3.68,300402.7556,2771405.2162
526.46,-3.6,300403.5806,2771404.4736
529.17,-2.89,300405.5948,2771402.6607
530.97,-1.77,300406.9327,2771401.4565
534.27,-0.17,300409.3855,2771399.2488
536.42,0.16,300410.9835,2771397.8105
537.96,0.49,300412.1281,2771396.7802
540.84,1.41,300414.2687,2771394.8535
542.43,2.65,300415.4505,2771393.7898
543.85,3.62,300416.506,2771392.8398
545.97,3.85,300418.0817,2771391.4216
551.74,3.77,300422.3703,2771387.5615
558.13,3.72,300427.1198,2771383.2866
565.38,3.49,300432.5084,2771378.4364
571.59,3.44,300437.1241,2771374.282
579.87,3.37,300443.2783,2771368.7427
590.46,3.28,300451.1495,2771361.6581
593.27,3.26,300453.238,2771359.7782
602.3199999999999,3.23,300459.9646,2771353.7238
610.29,3.16,300465.8884,2771348.3919
617.6899999999999,3.14,300471.3885,2771343.4414
618.27,2.93,300471.8196,2771343.0533
618.76,2.93,300472.1838,2771342.7255
619.26,3.06,300472.5555,2771342.391
619.96,3.04,300473.0758,2771341.9227
623.39,3.11,300475.6252,2771339.6281
633.5,3.09,300483.1395,2771332.8646
643.9,3.03,300490.8695,2771325.907
644.39,3.24,300491.2337,2771325.5792
645.0699999999999,3.22,300491.7391,2771325.1243
645.68,2.85,300492.1925,2771324.7162
646.77,3.02,300493.0027,2771323.987
649.29,3.24,300494.8757,2771322.3012
653.22,3.18,300497.7967,2771319.672
656.24,2.98,300500.0414,2771317.6517
663.05,2.96,300505.103,2771313.0958
671.89,2.82,300511.6734,2771307.1819
679.63,2.87,300517.4263,2771302.0039
688.2,2.78,300523.7961,2771296.2706
697.66,2.62,300530.8273,2771289.9419
707.84,2.58,300538.3938,2771283.1316
717.77,2.65,300545.7744,2771276.4885
727.68,2.63,300553.1401,2771269.8588
737.83,2.51,300560.6842,2771263.0685
747.39,2.59,300567.7898,2771256.6729
753.9399999999999,2.72,300572.6582,2771252.291
761.25,2.74,300578.0915,2771247.4006
765.68,-0.88,300581.3841,2771244.437
771.01,-0.84,300585.3457,2771240.8713
773.96,-1.07,300587.5384,2771238.8977
782.85,-0.73,300594.146,2771232.9504
785.71,-0.67,300596.2717,2771231.0371
787.03,-0.71,300597.2528,2771230.154
791.27,-0.68,300600.4043,2771227.3175
793.55,-0.69,300602.0989,2771225.7921
795.46,-0.34,300603.5185,2771224.5144
799.73,-0.62,300606.6923,2771221.6578
801.3199999999999,-0.66,300607.8741,2771220.5941
804.13,-0.64,300609.9626,2771218.7142
808.5699999999999,-0.54,300613.2627,2771215.7439
809.73,-0.58,300614.1249,2771214.9678
817.68,-0.76,300620.0339,2771209.6493
820.14,-0.81,300621.8623,2771208.0036
825.09,-0.49,300625.5414,2771204.6921
825.71,-0.48,300626.0023,2771204.2773
827.72,-0.41,300627.4962,2771202.9326
832.54,1.21,300631.0788,2771199.7081
838.04,1.57,300635.1667,2771196.0286
846.01,1.39,300641.0905,2771190.6967
853.24,1.62,300646.4643,2771185.8599
859.86,1.84,300651.3847,2771181.4312
867.79,2.03,300657.2788,2771176.1261
874.5699999999999,1.98,300662.3181,2771171.5903
881.23,2.27,300667.2683,2771167.1348
883.41,1.06,300668.8886,2771165.6764
885.79,0.57,300670.6575,2771164.0842
886.9399999999999,0.01,300671.5123,2771163.3148
889.68,-0.28,300673.5488,2771161.4818
894.14,0.16,300676.8638,2771158.4981
898.53,-0.4,300680.1267,2771155.5612
902.66,-0.24,300683.1964,2771152.7983
909.12,-0.51,300687.9979,2771148.4766
909.48,-0.54,300688.2655,2771148.2357
912.8,-0.75,300690.7331,2771146.0147
916.42,-0.74,300693.4237,2771143.5929
916.51,-0.74,300693.4906,2771143.5327
920.34,-0.86,300696.3373,2771140.9704
924.36,-1.15,300699.3252,2771138.2811
928.03,-1.14,300702.053,2771135.8259
928.26,-1.14,300702.224,2771135.672
932.06,-0.97,300705.0484,2771133.1298
935.2,-0.91,300707.3822,2771131.0292
936.25,-0.99,300708.1626,2771130.3268
940.74,-1.26,300711.4999,2771127.323
942.71,-1.45,300712.9641,2771126.0051
945.56,-1.45,300715.0824,2771124.0984
950.36,-1.3,300718.6501,2771120.8873
950.5,-1.3,300718.7541,2771120.7936
955.38,-1.37,300722.3813,2771117.5289
958.62,-1.45,300724.7894,2771115.3614
960.24,-1.56,300725.9935,2771114.2776
964.98,-1.8,300729.5166,2771111.1066
966.22,-1.77,300730.4382,2771110.277
970.0,-1.84,300733.2478,2771107.7482
974.2,-1.98,300736.3695,2771104.9385
980.41,-2.25,300740.9852,2771100.784
982.38,-2.27,300742.4494,2771099.4661
990.46,-2.23,300748.455,2771094.0606
996.29,-2.07,300752.7882,2771090.1604
998.75,-2.18,300754.6166,2771088.5147
1002.36,-2.19,300757.2998,2771086.0996
1006.01,-2.35,300760.0127,2771083.6578
1008.75,-2.48,300762.0492,2771081.8247
1015.86,0.57,300767.3339,2771077.0682
1020.29,-0.14,300770.6265,2771074.1045
1022.71,0.55,300772.4252,2771072.4856
1023.9,1.04,300773.3097,2771071.6895
1024.37,1.14,300773.659,2771071.375
1025.05,2.31,300774.1644,2771070.9201
1026.1299999999999,2.94,300774.9672,2771070.1976
1028.21,3.07,300776.5132,2771068.8061
1029.09,2.51,300777.1672,2771068.2174
1030.98,2.52,300778.572,2771066.953
