new_x,elevation,ex_data,ny_data
1193.0,47.76,283458.4537,2757487.2961
1202.05,47.72,283462.4549,2757479.1787
1211.21,47.69,283466.5047,2757470.9626
1220.33,47.98,283470.5369,2757462.7824
1229.38,48.27,283474.5382,2757454.6649
1238.48,48.44,283478.5615,2757446.5026
1247.5,48.56,283482.5494,2757438.4121
1256.42,48.79,283486.4932,2757430.4113
1265.5,48.98,283490.5077,2757422.2669
1274.49,49.13,283494.4824,2757414.2033
1283.41,48.93,283498.4261,2757406.2025
1292.45,48.83,283502.4229,2757398.094
1298.04,48.86,283504.8944,2757393.08
1304.0,48.95,283507.5295,2757387.7342
1309.61,49.13,283510.0098,2757382.7023
1312.54,49.64,283511.3052,2757380.0742
1314.69,49.74,283512.2558,2757378.1457
1321.12,50.78,283515.0987,2757372.3783
1323.7,51.64,283516.2393,2757370.0642
1332.01,51.84,283519.9134,2757362.6105
1342.84,51.91,283524.7016,2757352.8965
1352.78,51.74,283529.0963,2757343.9807
1363.46,51.7,283533.8182,2757334.4013
1369.55,51.62,283536.5108,2757328.9388
1378.38,51.86,283540.4147,2757321.0187
1395.55,52.25,283548.006,2757305.618
1400.97,52.23,283550.4023,2757300.7565
1407.13,55.52,283553.1258,2757295.2312
1416.94,55.69,283557.463,2757286.4321
1426.0,55.55,283561.4687,2757278.3057
1431.43,55.48,283563.8694,2757273.4352
1432.79,55.41,283564.4707,2757272.2154
1433.59,55.62,283564.8244,2757271.4978
1433.7,55.37,283564.8731,2757271.3992
1434.06,55.41,283565.0322,2757271.0763
1434.1,55.93,283565.0499,2757271.0404
1439.23,55.49,283567.318,2757266.439
