new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
22.230000000000018,37.41,286169.5022,2760379.5938
28.230000000000018,36.51,286172.6739,2760374.5007
54.23000000000002,35.94,286186.4179,2760352.4303
58.23000000000002,37.59,286188.5324,2760349.0348
100.23000000000002,35.68,286210.7343,2760313.3827
126.23000000000002,34.64,286224.4783,2760291.3123
134.23000000000002,35.28,286228.7072,2760284.5214
144.23000000000002,35.68,286233.9934,2760276.0328
156.23000000000002,37.07,286240.3368,2760265.8465
162.23000000000002,39.54,286243.5085,2760260.7534
164.23000000000002,39.39,286244.5657,2760259.0556
184.23000000000002,39.38,286255.1381,2760242.0784
187.23000000000002,40.57,286256.7239,2760239.5318
189.23000000000002,40.35,286257.7812,2760237.8341
202.23000000000002,40.45,286264.6532,2760226.7989
233.23000000000002,39.63,286281.0403,2760200.4843
250.23000000000002,38.32,286290.0268,2760186.0536
297.23,37.02,286314.8718,2760146.1572
356.23,37.52,286346.0602,2760096.0744
360.23,37.0,286348.1746,2760092.679
365.23,37.32,286350.8177,2760088.4347
402.23,38.45,286370.3765,2760057.0268
466.02,41.01,286404.097,2760002.878
