new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
12.86999999999989,66.8,281680.475,2756070.1379
44.86999999999989,63.9,281706.0054,2756050.8457
100.86999999999989,65.15,281750.6835,2756017.0844
152.8699999999999,65.02,281792.1703,2755985.7346
160.8699999999999,66.27,281798.5529,2755980.9116
166.8699999999999,66.27,281803.3399,2755977.2943
212.8699999999999,65.85,281840.0398,2755949.5618
244.8699999999999,63.14,281865.5701,2755930.2696
260.8699999999999,62.36,281878.3353,2755920.6235
286.8699999999999,62.56,281899.0787,2755904.9486
302.8699999999999,63.14,281911.8439,2755895.3025
306.51,60.93,281914.748,2755893.108
