new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
30.18999999999994,105.87,277273.3073,2750079.5672
35.58999999999992,107.01,277278.1296,2750077.1372
74.58999999999992,107.82,277312.9573,2750059.5868
96.18999999999994,107.42,277332.2466,2750049.8666
133.28999999999996,107.13,277365.3776,2750033.1713
184.08999999999992,107.4,277410.743,2750010.3108
186.08999999999992,106.3,277412.529,2750009.4108
222.08999999999992,107.53,277444.6777,2749993.2104
249.08999999999992,106.06,277468.7893,2749981.0602
282.0899999999999,107.39,277498.2589,2749966.2099
344.99,107.12,277554.4299,2749937.9043
350.49,105.37,277559.3415,2749935.4292
356.68999999999994,105.29,277564.8782,2749932.6392
366.28999999999996,104.73,277573.4512,2749928.3191
368.0899999999999,104.73,277575.0586,2749927.5091
382.28999999999996,97.31,277587.7395,2749921.1189
410.28999999999996,96.73,277612.744,2749908.5187
420.28999999999996,96.53,277621.6742,2749904.0186
451.8899999999999,96.19,277649.8937,2749889.7983
465.28999999999996,97.95,277661.8601,2749883.7682
485.99,98.53,277680.3456,2749874.453
487.49,98.45,277681.6852,2749873.7779
570.5899999999999,98.06,277755.8951,2749836.3822
573.19,98.56,277758.2169,2749835.2121
587.79,99.83,277771.255,2749828.642
609.5899999999999,101.61,277790.7229,2749818.8318
618.99,101.96,277799.1172,2749814.6017
656.99,103.8,277833.052,2749797.5014
693.8899999999999,104.5,277866.0044,2749780.896
721.8899999999999,105.61,277891.009,2749768.2958
740.79,106.71,277907.887,2749759.7906
746.79,106.71,277913.2451,2749757.0905
748.96,107.5,277915.183,2749756.114
